Uniform distribution
Round took 0.013034227
Round took 0.006044465
Round took 0.011919501
Round took 0.008631769
Round took 0.009634557
Round took 0.013330685
Round took 0.010772473
Round took 0.01218574
Round took 0.014616994
Round took 0.01134218
Round took 0.010978844
Round took 0.011108951
Round took 0.012598681
Round took 0.015992527
Round took 0.011993681
Round took 0.014147374
Round took 0.013771459
Round took 0.012644441
Round took 0.016784768
Round took 0.022592308
Round took 0.016083365
Round took 0.012562883
Round took 0.012632534
Round took 0.018013796
Round took 0.014776004
Round took 0.025338116
Round took 0.015490298
Round took 0.015302342
Round took 0.021589279
Round took 0.021133251
Round took 0.024879444
Round took 0.020515636
Round took 0.022875331
Round took 0.021688922
Round took 0.02028749
Round took 0.018180671
Round took 0.01507387
Round took 0.019056935
Round took 0.021285775
Round took 0.016976134
Round took 0.016340928
Round took 0.015913434
Round took 0.034140402
Round took 0.019010932
Round took 0.024244063
Round took 0.015337397
Round took 0.018880583
Round took 0.026640652
Round took 0.02707006
Round took 0.023562941
Round took 0.023268709
Round took 0.021346446
Round took 0.02128817
Round took 0.020139121
Round took 0.023719556
Round took 0.019778259
Round took 0.033129076
Round took 0.019547977
Round took 0.01456623
Round took 0.019880487
Round took 0.020761607
Round took 0.01698099
Round took 0.012966828
Round took 0.020044941
Round took 0.013889285
Round took 0.016743081
Round took 0.019460272
Round took 0.024054676
Round took 0.026743283
Round took 0.020102929
Round took 0.018837679
Round took 0.013343106
Round took 0.023285656
Round took 0.021219475
Round took 0.039097889
Round took 0.028867343
Round took 0.020080962
Round took 0.015173734
Round took 0.027547524
Round took 0.035273789
Round took 0.015979412
Round took 0.022701355
Round took 0.018684653
Round took 0.022871607
Round took 0.035538575
Round took 0.019502302
Round took 0.02584214
Round took 0.020505873
Round took 0.020008271
Round took 0.022524449
Round took 0.019978955
Round took 0.020058786
Round took 0.020496416
Round took 0.016278846
Round took 0.020388798
Round took 0.017102915
Round took 0.018778076
Round took 0.021339933
Round took 0.023871621
Round took 0.018122571
Round took 0.019152698
Round took 0.022721359
Round took 0.021476436
Round took 0.022537778
Round took 0.023766061
Round took 0.023127635
Round took 0.016815695
Round took 0.021512233
Round took 0.02427606
Round took 0.023811328
Round took 0.024824398
Round took 0.025682283
Round took 0.028730852
Round took 0.025015287
Round took 0.027874858
Round took 0.019361389
Round took 0.027304209
Round took 0.022410996
Round took 0.0259371
Round took 0.019364433
Round took 0.024686669
Round took 0.024564476
Round took 0.036904087
Round took 0.024113982
Round took 0.030325017
Round took 0.027486534
Round took 0.026143249
Round took 0.02847263
Round took 0.022287412
Round took 0.021863081
Round took 0.020845556
Round took 0.031246603
Round took 0.017286816
Round took 0.041522402
Round took 0.024030352
Round took 0.01710904
Round took 0.025914285
Round took 0.022370637
Round took 0.020963694
Round took 0.028850223
Round took 0.026764833
Round took 0.016883422
Round took 0.024348475
Round took 0.0314247
Round took 0.025964266
Round took 0.021509085
Round took 0.026751999
Round took 0.022765338
Round took 0.021581254
Round took 0.016565661
Round took 0.013774612
Round took 0.016656368
Round took 0.013648789
Round took 0.016264424
Round took 0.016378816
Round took 0.020808703
Round took 0.019171832
Round took 0.029443624
Round took 0.016982396
Round took 0.025475698
Round took 0.020350222
Round took 0.016539219
Round took 0.015103991
Round took 0.024497703
Round took 0.024558125
Round took 0.016814739
Round took 0.022921307
Round took 0.020772199
Round took 0.016574882
Round took 0.021286107
Round took 0.018133729
Round took 0.01356647
Round took 0.021237001
Round took 0.020264118
Round took 0.020539777
Round took 0.033301278
Round took 0.017543028
Round took 0.019687807
Round took 0.033229593
Round took 0.025936641
Round took 0.019683422
Round took 0.020472473
Round took 0.02246163
Round took 0.024787463
Round took 0.025248099
Round took 0.027851552
Round took 0.014903333
Round took 0.015419336
Round took 0.022791951
Round took 0.016726538
Round took 0.027112784
Round took 0.019374069
Round took 0.020793908
Round took 0.019711338
Round took 0.026640016
Round took 0.018297559
Round took 0.02340092
Round took 0.021205627
Round took 0.025577584
Round took 0.02623253
Round took 0.019728593
Round took 0.024281271
Round took 0.022594331
Round took 0.024918778
Round took 0.018181117
Round took 0.022973095
Round took 0.012038853
Round took 0.012254363
Round took 0.027449825
Round took 0.017992268
Round took 0.024962149
Round took 0.018990225
Round took 0.025306643
Round took 0.016982156
Round took 0.023493319
Round took 0.023108866
Round took 0.020119017
Round took 0.018443116
Round took 0.024335862
Round took 0.020548064
Round took 0.024227054
Round took 0.022622464
Round took 0.016541333
Round took 0.016603727
Round took 0.016936611
Round took 0.024841634
Round took 0.025382682
Round took 0.024247029
Round took 0.024418392
Round took 0.024227595
Round took 0.02422968
Round took 0.03164442
Round took 0.031720337
Round took 0.04283381
Round took 0.033584237
Round took 0.019671037
Round took 0.020272783
Round took 0.025187889
Round took 0.024553278
Round took 0.029118684
Round took 0.026071139
Round took 0.024418203
Round took 0.040519796
Round took 0.032421815
Round took 0.01663317
Round took 0.025735739
Round took 0.029143247
Round took 0.032896805
Round took 0.017924382
Round took 0.017240552
Round took 0.021433155
Round took 0.012890383
Round took 0.024199078
Round took 0.017707635
Round took 0.019406789
Round took 0.017158511
Round took 0.023140207
Round took 0.019598913
Round took 0.015169627
Round took 0.025025089
Round took 0.027906591
Round took 0.022814495
Round took 0.022251658
Round took 0.030319201
Round took 0.033197467
Round took 0.024638316
Round took 0.024835856
Round took 0.031961639
Round took 0.012554389
Round took 0.021072617
Round took 0.023092064
Round took 0.027016491
Round took 0.025138184
Round took 0.025480303
Round took 0.033764203
Round took 0.028467499
Round took 0.0215476
Round took 0.018155286
Round took 0.020020595
Round took 0.019837423
Round took 0.017197614
Round took 0.019308313
Round took 0.025620875
Round took 0.020896709
Round took 0.019869466
Round took 0.02310647
Round took 0.022636435
Round took 0.020963116
Round took 0.017548882
Round took 0.017263936
Round took 0.021221474
Round took 0.023316019
Round took 0.022981229
Round took 0.021737332
Round took 0.013706277
Round took 0.025185227
Round took 0.01482233
Round took 0.015454418
Round took 0.025494329
Round took 0.022860258
Round took 0.024416401
Round took 0.022157275
Round took 0.017904461
Round took 0.016054991
Round took 0.021557528
Round took 0.018617669
Round took 0.024488752
Round took 0.017929642
Round took 0.019820273
Round took 0.023367345
Round took 0.018186959
Round took 0.021295037
Round took 0.023049704
Round took 0.021470721
Round took 0.025762866
Round took 0.023568684
Round took 0.024180595
Round took 0.022164204
Round took 0.021488433
Round took 0.022496702
Round took 0.018134459
Round took 0.022036691
Round took 0.019986203
Round took 0.019653424
Round took 0.018615317
Round took 0.019719478
Round took 0.023328885
Round took 0.020583795
Round took 0.020798062
Round took 0.018991669
Round took 0.021439616
Round took 0.013759181
Round took 0.019105804
Round took 0.023179923
Round took 0.020089823
Round took 0.02196747
Round took 0.023589366
Round took 0.025248696
Round took 0.022993066
Round took 0.020416363
Round took 0.019061638
Round took 0.020243111
Round took 0.024263529
Round took 0.014543897
Round took 0.020838558
Round took 0.01805787
Round took 0.017789074
Round took 0.018896526
Round took 0.015445438
Round took 0.023292363
Round took 0.020991269
Round took 0.02223804
Round took 0.015510234
Round took 0.021852239
Round took 0.019908911
Round took 0.019784053
Round took 0.02252071
Round took 0.015566086
Round took 0.019780317
Round took 0.0208427
Round took 0.020639424
Round took 0.01489854
Round took 0.020286816
Round took 0.01797354
Round took 0.019564813
Round took 0.019859965
Round took 0.019572239
Round took 0.018100849
Round took 0.02133854
Round took 0.016749626
Round took 0.017876209
Round took 0.024646176
Round took 0.019674284
Round took 0.026835143
Round took 0.020174774
Round took 0.01921968
Round took 0.022381787
Round took 0.023176289
Round took 0.021391279
Round took 0.021909839
Round took 0.023656351
Round took 0.018686795
Round took 0.015755785
Round took 0.021972514
Round took 0.020826798
Round took 0.01674033
Round took 0.020747808
Round took 0.022381022
Round took 0.021034316
Round took 0.019426228
Round took 0.020206443
Round took 0.018603948
Round took 0.019082443
Round took 0.017742521
Round took 0.021347162
Round took 0.017497637
Round took 0.017854409
Round took 0.022248059
Round took 0.02063669
Round took 0.01892252
Round took 0.015544663
Round took 0.0221864
Round took 0.022070019
Round took 0.019969821
Round took 0.020210474
Round took 0.019599739
Round took 0.014627419
Round took 0.014374936
Round took 0.017260053
Round took 0.027221597
Round took 0.015348629
Round took 0.020676302
Round took 0.025482625
Round took 0.018622581
Round took 0.020839986
Round took 0.016977017
Round took 0.019700347
Round took 0.022035568
Round took 0.022438569
Round took 0.020787523
Round took 0.017981063
Round took 0.020391096
Round took 0.020612368
Round took 0.021785725
Round took 0.023799421
Round took 0.02485711
Round took 0.017527383
Round took 0.023656753
Round took 0.022360712
Round took 0.024686296
Round took 0.020175423
Round took 0.025419461
Round took 0.018192239
Round took 0.025516946
Round took 0.022792717
Round took 0.02582025
Round took 0.023672103
Round took 0.019437345
Round took 0.025595129
Round took 0.025086939
Round took 0.025034029
Round took 0.019552504
Round took 0.024872245
Round took 0.025415435
Round took 0.02470749
Round took 0.027300574
Round took 0.023083948
Round took 0.023013506
Round took 0.023814204
Round took 0.016271513
Round took 0.020266564
Round took 0.017540576
Round took 0.020126397
Round took 0.026054907
Round took 0.021706603
Round took 0.02262429
Round took 0.022309762
Round took 0.020476878
Round took 0.020473142
Round took 0.019069541
Round took 0.025077829
Round took 0.018568045
Round took 0.021562099
Round took 0.01967499
Round took 0.026900581
Round took 0.018266031
Round took 0.021662814
Round took 0.019084669
Round took 0.020458444
Round took 0.019840623
Round took 0.018719811
Round took 0.020422597
Round took 0.020497371
Round took 0.019991202
Round took 0.016819769
Round took 0.022396403
Round took 0.020892124
Round took 0.020391232
Round took 0.022363196
Round took 0.024932214
Round took 0.021593572
Round took 0.022951191
Round took 0.023442757
Round took 0.02098887
Round took 0.0217127
Round took 0.019713444
Round took 0.020942037
Round took 0.023993567
Round took 0.024240847
Round took 0.021276856
Round took 0.019451843
Round took 0.02174966
Round took 0.019713858
Round took 0.019699011
Round took 0.022768902
Round took 0.021114206
Round took 0.022722407
Round took 0.025009499
Round took 0.024191264
Round took 0.01852985
Round took 0.018540266
Round took 0.020277202
Round took 0.015503529
Round took 0.019469327
Round took 0.019389063
Round took 0.021008979
Round took 0.017431205
Round took 0.023211234
Round took 0.021142896
Round took 0.016725982
Round took 0.022035914
Round took 0.021417263
Round took 0.023585082
Round took 0.024303754
Round took 0.014388602
Round took 0.019027848
Round took 0.017922877
Round took 0.018739591
Round took 0.018339873
Round took 0.023683562
Round took 0.01992335
Round took 0.016689519
Round took 0.027169627
Round took 0.01928208
Round took 0.02546701
Round took 0.019339817
Round took 0.022047435
Round took 0.022510351
Round took 0.021865518
Round took 0.022954166
Round took 0.020625131
Round took 0.018710718
Round took 0.022919037
Round took 0.02038555
Round took 0.021533211
Round took 0.021082044
Round took 0.021281668
Round took 0.018467148
Round took 0.023476128
Round took 0.022966206
Round took 0.020054062
Round took 0.021247565
Round took 0.020944447
Round took 0.021667492
Round took 0.022438176
Round took 0.021247453
Round took 0.017343859
Round took 0.017856746
Round took 0.020700808
Round took 0.020119478
Round took 0.023043031
Round took 0.014550996
Round took 0.016127292
Round took 0.020711487
Round took 0.017564269
Round took 0.022098366
Round took 0.024191872
Round took 0.022909679
Round took 0.019635192
Round took 0.020921096
Round took 0.018817747
Round took 0.020380144
Round took 0.019846999
Round took 0.020296629
Round took 0.021558026
Round took 0.023267013
Round took 0.019834935
Round took 0.021076648
Round took 0.014210299
Round took 0.023593791
Round took 0.013364471
Round took 0.023885479
Round took 0.026011009
Round took 0.024199763
Round took 0.023450141
Round took 0.019110979
Round took 0.017935771
Round took 0.018636163
Round took 0.021786388
Round took 0.019399747
Round took 0.020231199
Round took 0.019585368
Round took 0.02015111
Round took 0.021111066
Round took 0.017498761
Round took 0.017785744
Round took 0.023706925
Round took 0.020190983
Round took 0.027519729
Round took 0.020383055
Round took 0.02181239
