Uniform distribution
Round took 0.004965141
Round took 0.003753851
Round took 0.005260858
Round took 0.005110681
Round took 0.006471977
Round took 0.004906885
Round took 0.007913912
Round took 0.008384618
Round took 0.004752658
Round took 0.005000131
Round took 0.004736266
Round took 0.009200343
Round took 0.007400698
Round took 0.011155605
Round took 0.007207797
Round took 0.005194992
Round took 0.00725537
Round took 0.008452024
Round took 0.008053639
Round took 0.008240412
Round took 0.011624149
Round took 0.008757155
Round took 0.011456691
Round took 0.010559556
Round took 0.011882587
Round took 0.014529284
Round took 0.009706782
Round took 0.008547439
Round took 0.007232306
Round took 0.011831724
Round took 0.01294794
Round took 0.011052147
Round took 0.016351391
Round took 0.016583272
Round took 0.029417284
Round took 0.009517119
Round took 0.031117035
Round took 0.020621061
Round took 0.019651336
Round took 0.014127962
Round took 0.013338455
Round took 0.018206865
Round took 0.015840423
Round took 0.012081652
Round took 0.017160499
Round took 0.009151436
Round took 0.017983429
Round took 0.019761981
Round took 0.014874721
Round took 0.027335131
Round took 0.020531623
Round took 0.023115835
Round took 0.022913504
Round took 0.023321837
Round took 0.02367011
Round took 0.020346609
Round took 0.020476934
Round took 0.025124665
Round took 0.024776171
Round took 0.012359458
Round took 0.032016201
Round took 0.021060034
Round took 0.017586139
Round took 0.022812444
Round took 0.025868904
Round took 0.025766625
Round took 0.027209337
Round took 0.024535805
Round took 0.027149907
Round took 0.022615918
Round took 0.018125121
Round took 0.019677969
Round took 0.019761115
Round took 0.025894785
Round took 0.025348454
Round took 0.020103372
Round took 0.018734597
Round took 0.022979375
Round took 0.033090828
Round took 0.025662758
Round took 0.023674294
Round took 0.028924642
Round took 0.021231137
Round took 0.018266485
Round took 0.02447492
Round took 0.017602739
Round took 0.024034595
Round took 0.029619918
Round took 0.026831602
Round took 0.023448577
Round took 0.036205987
Round took 0.02195625
Round took 0.026111298
Round took 0.02823596
Round took 0.021402455
Round took 0.023947212
Round took 0.029912981
Round took 0.0235992
Round took 0.027897009
Round took 0.027840135
Round took 0.022494183
Round took 0.020193277
Round took 0.023473421
Round took 0.030603036
Round took 0.024959077
Round took 0.025654612
Round took 0.023502267
Round took 0.027060512
Round took 0.033996156
Round took 0.025241526
Round took 0.021065408
Round took 0.026118405
Round took 0.025905336
Round took 0.023934013
Round took 0.019681337
Round took 0.024535998
Round took 0.021536394
Round took 0.02010435
Round took 0.017887016
Round took 0.021872687
Round took 0.016669667
Round took 0.02228566
Round took 0.03386229
Round took 0.025460823
Round took 0.025323348
Round took 0.036090829
Round took 0.024805801
Round took 0.034775704
Round took 0.026900117
Round took 0.032009229
Round took 0.026357724
Round took 0.029400995
Round took 0.022158055
Round took 0.017129782
Round took 0.011548419
Round took 0.021586934
Round took 0.017915353
Round took 0.023269088
Round took 0.025926026
Round took 0.014131389
Round took 0.017608902
Round took 0.023519637
Round took 0.023615037
Round took 0.019929905
Round took 0.021078217
Round took 0.021167445
Round took 0.033315566
Round took 0.017026273
Round took 0.024306612
Round took 0.018735891
Round took 0.026461138
Round took 0.020713931
Round took 0.014893009
Round took 0.024757968
Round took 0.018673297
Round took 0.018879718
Round took 0.024571894
Round took 0.026037827
Round took 0.023318435
Round took 0.022189592
Round took 0.022730426
Round took 0.020745951
Round took 0.021048082
Round took 0.023854381
Round took 0.020316228
Round took 0.025467989
Round took 0.017739907
Round took 0.023836244
Round took 0.020451564
Round took 0.024162456
Round took 0.015299006
Round took 0.024274407
Round took 0.036020821
Round took 0.023251496
Round took 0.029542106
Round took 0.033058164
Round took 0.025839276
Round took 0.023291511
Round took 0.040409192
Round took 0.013781182
Round took 0.028649781
Round took 0.0267011
Round took 0.027542955
Round took 0.022337439
Round took 0.020681317
Round took 0.022730757
Round took 0.023142372
Round took 0.02955208
Round took 0.023496601
Round took 0.019102597
Round took 0.021088165
Round took 0.02181441
Round took 0.019450927
Round took 0.024197704
Round took 0.024111595
Round took 0.017381523
Round took 0.017746911
Round took 0.030040581
Round took 0.025567208
Round took 0.028983413
Round took 0.026300894
Round took 0.029255314
Round took 0.029430427
Round took 0.023699254
Round took 0.023219776
Round took 0.018013773
Round took 0.022182161
Round took 0.0226785
Round took 0.019877504
Round took 0.023720163
Round took 0.026637232
Round took 0.030847664
Round took 0.028950078
Round took 0.027167131
Round took 0.032998582
Round took 0.030000869
Round took 0.029735184
Round took 0.036015808
Round took 0.028865569
Round took 0.030416113
Round took 0.03050086
Round took 0.029352232
Round took 0.023093442
Round took 0.029629588
Round took 0.024500343
Round took 0.02166347
Round took 0.019952534
Round took 0.025641015
Round took 0.019519775
Round took 0.017579546
Round took 0.021739299
Round took 0.023893112
Round took 0.022775402
Round took 0.022193581
Round took 0.021501139
Round took 0.021919376
Round took 0.022629647
Round took 0.020650043
Round took 0.021555921
Round took 0.024768764
Round took 0.024435275
Round took 0.025033429
Round took 0.026371204
Round took 0.023754202
Round took 0.026137371
Round took 0.023624721
Round took 0.024314059
Round took 0.024243869
Round took 0.02245456
Round took 0.023162771
Round took 0.024291387
Round took 0.018607862
Round took 0.022844756
Round took 0.02270548
Round took 0.025638186
Round took 0.018905393
Round took 0.019897902
Round took 0.025966681
Round took 0.019409831
Round took 0.023222545
Round took 0.021934343
Round took 0.025276705
Round took 0.017279138
Round took 0.02088934
Round took 0.019955066
Round took 0.022130153
Round took 0.020211684
Round took 0.025738548
Round took 0.020969467
Round took 0.029016288
Round took 0.02269053
Round took 0.02475272
Round took 0.028043669
Round took 0.021581968
Round took 0.026728359
Round took 0.027066302
Round took 0.02522258
Round took 0.02712676
Round took 0.016681769
Round took 0.02398468
Round took 0.01429917
Round took 0.020999555
Round took 0.022995924
Round took 0.020270314
Round took 0.020228385
Round took 0.020186729
Round took 0.02036143
Round took 0.020875538
Round took 0.022846671
Round took 0.023625707
Round took 0.021262242
Round took 0.025507171
Round took 0.018617188
Round took 0.018742556
Round took 0.023488186
Round took 0.026205045
Round took 0.021692309
Round took 0.02041906
Round took 0.018071829
Round took 0.020182188
Round took 0.015831569
Round took 0.017966765
Round took 0.019234008
Round took 0.018738172
Round took 0.020549339
Round took 0.025068021
Round took 0.015755962
Round took 0.022581111
Round took 0.020935843
Round took 0.022979462
Round took 0.020213854
Round took 0.023623187
Round took 0.021335433
Round took 0.02329547
Round took 0.026953513
Round took 0.022991582
Round took 0.021841486
Round took 0.025918769
Round took 0.02178684
Round took 0.026508104
Round took 0.020427483
Round took 0.02055784
