Uniform distribution
Round took 0.019320631
Round took 0.021634457
Round took 0.024798252
Round took 0.039828739
Round took 0.014336664
Round took 0.021512765
Round took 0.027628417
Round took 0.018440436
Round took 0.022436832
Round took 0.028692653
Round took 0.020807998
Round took 0.021526726
Round took 0.023908665
Round took 0.019415502
Round took 0.025718568
Round took 0.018508104
Round took 0.023094907
Round took 0.021508251
Round took 0.019489155
Round took 0.024378492
Round took 0.018813817
Round took 0.021433903
Round took 0.018564864
Round took 0.019112875
Round took 0.025341535
Round took 0.031529074
Round took 0.023773758
Round took 0.022323051
Round took 0.024961515
Round took 0.019046161
Round took 0.023140149
Round took 0.018655099
Round took 0.015734241
Round took 0.023622491
Round took 0.025808664
Round took 0.030541643
Round took 0.018936027
Round took 0.025809501
Round took 0.022375443
Round took 0.019769011
Round took 0.016429341
Round took 0.02317609
Round took 0.029022628
Round took 0.022047133
Round took 0.018717775
Round took 0.024240232
Round took 0.026520366
Round took 0.02288768
Round took 0.024372013
Round took 0.026587315
Round took 0.020311047
Round took 0.033590845
Round took 0.029765085
Round took 0.03241897
Round took 0.032539175
Round took 0.022946176
Round took 0.023987627
Round took 0.025907283
Round took 0.0183208
Round took 0.03700676
Round took 0.021723181
Round took 0.023591363
Round took 0.026273945
Round took 0.022186189
Round took 0.026190534
Round took 0.02640011
Round took 0.02750895
Round took 0.027507525
Round took 0.031133649
Round took 0.026036721
Round took 0.035264447
Round took 0.028027071
Round took 0.02677427
Round took 0.019203921
Round took 0.031284901
Round took 0.033093102
Round took 0.027606979
Round took 0.037882481
Round took 0.013335819
Round took 0.026207054
Round took 0.023382001
Round took 0.021484377
Round took 0.022967897
Round took 0.021532123
Round took 0.022647657
Round took 0.024311091
Round took 0.021945302
Round took 0.020112296
Round took 0.018179431
Round took 0.036061821
Round took 0.033685264
Round took 0.022407135
Round took 0.028478529
Round took 0.027601812
Round took 0.03157134
Round took 0.02286385
Round took 0.018246882
Round took 0.022374159
Round took 0.024846872
Round took 0.018466849
Round took 0.019619776
Round took 0.015713548
Round took 0.025492034
Round took 0.025416061
Round took 0.029827245
Round took 0.041402531
Round took 0.021650838
Round took 0.019749924
Round took 0.020276234
Round took 0.022737015
Round took 0.036398853
Round took 0.022029567
Round took 0.030771707
Round took 0.019202651
Round took 0.022137247
Round took 0.021799145
Round took 0.02047628
Round took 0.019702943
Round took 0.023859449
Round took 0.054522425
Round took 0.041180468
Round took 0.027501182
Round took 0.026370134
Round took 0.025380173
Round took 0.020958862
Round took 0.030425271
Round took 0.027826871
Round took 0.034110304
Round took 0.020886129
Round took 0.01858323
Round took 0.021716487
Round took 0.021158795
Round took 0.021400087
Round took 0.022234072
Round took 0.020426043
Round took 0.019924552
Round took 0.020955403
Round took 0.026574035
Round took 0.017107206
Round took 0.025191813
Round took 0.02869682
Round took 0.026550251
Round took 0.025271069
Round took 0.026304227
Round took 0.026706869
Round took 0.022296526
Round took 0.019832329
Round took 0.022406895
Round took 0.023157942
Round took 0.022801714
Round took 0.026226153
Round took 0.018576164
Round took 0.029907154
Round took 0.033753023
Round took 0.031719616
Round took 0.029783064
Round took 0.031578633
Round took 0.028302665
Round took 0.028261556
Round took 0.031151502
Round took 0.028517886
Round took 0.029789823
Round took 0.025715898
Round took 0.020232103
Round took 0.027033966
Round took 0.027295227
Round took 0.024098365
Round took 0.020790453
Round took 0.023936985
Round took 0.016812757
Round took 0.028339646
Round took 0.017004494
Round took 0.022473426
Round took 0.024480311
Round took 0.022261476
Round took 0.022176127
Round took 0.025371111
Round took 0.0211343
Round took 0.020957549
Round took 0.020428102
Round took 0.028386759
Round took 0.029837881
Round took 0.023502999
Round took 0.018742431
Round took 0.019589287
Round took 0.024936558
Round took 0.022964118
Round took 0.025126141
Round took 0.020797911
Round took 0.020443149
Round took 0.023409192
Round took 0.024568836
Round took 0.022211543
Round took 0.024800303
Round took 0.022645898
Round took 0.019166676
Round took 0.021266523
Round took 0.025075847
Round took 0.02222703
Round took 0.02507394
Round took 0.019703194
Round took 0.023333152
Round took 0.027411877
Round took 0.022414864
Round took 0.020293807
Round took 0.018394301
Round took 0.02521982
Round took 0.020573123
Round took 0.025760873
Round took 0.02655253
Round took 0.018942054
Round took 0.021130117
Round took 0.030395017
Round took 0.02822551
Round took 0.029242831
Round took 0.028143313
Round took 0.024307163
Round took 0.026979783
Round took 0.019424362
Round took 0.024826958
Round took 0.026404323
Round took 0.02113065
Round took 0.018808447
Round took 0.018002343
Round took 0.020385068
Round took 0.021808047
Round took 0.022750504
Round took 0.022100467
Round took 0.025524518
Round took 0.01514056
Round took 0.025000553
Round took 0.020581384
Round took 0.022711528
Round took 0.024181383
Round took 0.016562196
Round took 0.018467856
Round took 0.018864056
Round took 0.018787856
Round took 0.021672406
Round took 0.019847552
Round took 0.018199794
Round took 0.020291779
Round took 0.021339699
Round took 0.025677821
Round took 0.022885368
Round took 0.016212221
Round took 0.023401174
Round took 0.022632042
Round took 0.023224327
Round took 0.022667831
Round took 0.022608348
Round took 0.018576084
Round took 0.021432832
Round took 0.02577859
Round took 0.024760562
Round took 0.025602708
Round took 0.026040064
Round took 0.021293876
Round took 0.019282045
Round took 0.022005332
Round took 0.021419356
Round took 0.018442297
Round took 0.020451331
Round took 0.023940647
Round took 0.026154118
Round took 0.025075954
Round took 0.025891718
Round took 0.026199727
Round took 0.025718472
Round took 0.023231284
Round took 0.031858604
Round took 0.0247902
Round took 0.017198621
Round took 0.015823592
Round took 0.030416324
Round took 0.033555139
Round took 0.01918103
Round took 0.020186309
Round took 0.017336181
Round took 0.018929102
Round took 0.018978009
Round took 0.026066246
Round took 0.017903139
Round took 0.022441601
Round took 0.02048166
Round took 0.022997593
Round took 0.015866855
Round took 0.0205668
Round took 0.021630786
Round took 0.023369038
Round took 0.019998593
Round took 0.017647375
Round took 0.021411208
Round took 0.020226753
Round took 0.0200571
Round took 0.02126538
Round took 0.022270406
Round took 0.020422366
Round took 0.021240638
Round took 0.022935869
Round took 0.026680466
Round took 0.020568758
Round took 0.026273796
Round took 0.028814701
Round took 0.031107327
Round took 0.02159566
Round took 0.021427604
Round took 0.023017113
Round took 0.02181667
Round took 0.025034854
Round took 0.025474069
Round took 0.030081855
Round took 0.017867147
Round took 0.022485166
Round took 0.030399688
Round took 0.020728484
Round took 0.02163993
Round took 0.021045313
Round took 0.021545624
Round took 0.024234505
Round took 0.019225265
Round took 0.023041571
Round took 0.019799126
Round took 0.023139753
Round took 0.014147896
Round took 0.021710351
Round took 0.020580817
Round took 0.018554562
Round took 0.027770435
Round took 0.029231002
Round took 0.025687711
Round took 0.018487631
Round took 0.020366984
Round took 0.032763998
Round took 0.02291022
Round took 0.018598015
Round took 0.030807346
Round took 0.022521783
Round took 0.024300487
Round took 0.021233708
Round took 0.021392543
Round took 0.019417694
Round took 0.033116991
Round took 0.026279719
Round took 0.021647281
Round took 0.018089009
Round took 0.022006147
Round took 0.018947684
Round took 0.020985138
Round took 0.021201078
Round took 0.027876346
Round took 0.022500958
Round took 0.024546379
Round took 0.020090662
Round took 0.022149032
Round took 0.017431534
Round took 0.019424613
Round took 0.026934081
Round took 0.020702286
Round took 0.023847541
Round took 0.018194364
Round took 0.022785394
Round took 0.025756652
Round took 0.023076488
Round took 0.026974371
Round took 0.022941296
Round took 0.026796819
Round took 0.025426689
Round took 0.025214216
Round took 0.017032337
Round took 0.023514992
Round took 0.02244364
Round took 0.022635238
Round took 0.025832309
Round took 0.021783231
Round took 0.022323156
Round took 0.027561381
Round took 0.027709127
Round took 0.024418432
Round took 0.02487177
Round took 0.026866991
Round took 0.016868465
Round took 0.019572673
Round took 0.020967607
Round took 0.017231882
Round took 0.021829218
Round took 0.023614657
Round took 0.024393473
Round took 0.028884402
Round took 0.032273723
Round took 0.019383181
Round took 0.019893488
Round took 0.018640212
Round took 0.033939525
Round took 0.030821716
Round took 0.018442599
Round took 0.029778325
Round took 0.031210511
Round took 0.020021161
Round took 0.023628502
Round took 0.020455156
Round took 0.01426312
Round took 0.022097365
Round took 0.022785291
Round took 0.024789892
Round took 0.023303376
Round took 0.018951209
Round took 0.021095891
Round took 0.01779927
Round took 0.021109653
Round took 0.020403169
Round took 0.023547679
Round took 0.028196317
Round took 0.017074833
Round took 0.02533912
Round took 0.022451725
Round took 0.021003462
Round took 0.023626663
Round took 0.026323402
Round took 0.021954419
Round took 0.023604453
Round took 0.026329447
Round took 0.027998222
Round took 0.022838247
Round took 0.02747053
Round took 0.022639649
Round took 0.017391034
Round took 0.024210382
Round took 0.023721828
Round took 0.023334908
Round took 0.020292474
Round took 0.018926043
Round took 0.025840047
Round took 0.017105998
Round took 0.029814613
Round took 0.02611725
Round took 0.029845035
Round took 0.026577794
Round took 0.02003325
Round took 0.023894886
Round took 0.017571045
Round took 0.025631769
Round took 0.021326359
Round took 0.023796086
Round took 0.02650306
Round took 0.021678647
Round took 0.027722428
Round took 0.0220433
Round took 0.019005403
Round took 0.024546073
Round took 0.025403519
Round took 0.023746086
Round took 0.02828712
Round took 0.031457181
Round took 0.023322689
Round took 0.018618328
Round took 0.033922453
Round took 0.028022589
Round took 0.020674156
Round took 0.025226731
Round took 0.025324501
Round took 0.026349846
Round took 0.025157354
Round took 0.016977838
Round took 0.023339265
Round took 0.02518107
Round took 0.014543327
Round took 0.029023006
Round took 0.021139608
Round took 0.023977455
Round took 0.024309285
Round took 0.017999725
Round took 0.023728523
Round took 0.022389535
Round took 0.025591543
Round took 0.02344088
Round took 0.025373772
Round took 0.022239538
Round took 0.021176049
Round took 0.023065726
Round took 0.025545658
Round took 0.020627585
Round took 0.022825156
Round took 0.021110657
Round took 0.022159778
Round took 0.02383169
Round took 0.02070051
Round took 0.024886387
Round took 0.024566521
Round took 0.024744604
Round took 0.024973249
Round took 0.016244989
Round took 0.025583717
Round took 0.02602181
Round took 0.022439491
Round took 0.025562094
Round took 0.031873867
Round took 0.018305425
Round took 0.019786058
Round took 0.03557913
Round took 0.018459381
Round took 0.02190568
Round took 0.020515704
Round took 0.023132252
Round took 0.017392101
Round took 0.022052909
Round took 0.023682357
Round took 0.020323896
Round took 0.02727863
Round took 0.020434708
Round took 0.023158806
Round took 0.02283545
Round took 0.021904418
Round took 0.036266544
Round took 0.025101376
Round took 0.025145139
Round took 0.033262931
Round took 0.020417925
Round took 0.013598864
Round took 0.019071381
Round took 0.020483324
Round took 0.032534493
Round took 0.019283373
Round took 0.017651907
Round took 0.023190339
Round took 0.02461815
Round took 0.026988434
Round took 0.017883351
Round took 0.035784263
Round took 0.031389382
Round took 0.021044402
Round took 0.020547147
Round took 0.019643391
Round took 0.032382946
Round took 0.019942541
Round took 0.017300182
Round took 0.015992178
Round took 0.030446198
Round took 0.027225901
Round took 0.019488843
Round took 0.017840514
Round took 0.032599649
Round took 0.029610425
Round took 0.023324145
Round took 0.015459281
Round took 0.029916955
Round took 0.030226484
Round took 0.02630643
Round took 0.019416923
Round took 0.024052755
Round took 0.024252267
Round took 0.019835777
Round took 0.018669945
Round took 0.034297512
Round took 0.024308506
Round took 0.011944519
Round took 0.019999909
Round took 0.015987444
Round took 0.031915485
Round took 0.023473056
Round took 0.013060184
Round took 0.018657329
Round took 0.014481958
Round took 0.025730625
Round took 0.032715215
Round took 0.027508566
Round took 0.019278301
Round took 0.028707592
Round took 0.036199183
Round took 0.019519597
Round took 0.022951207
Round took 0.022806631
Round took 0.032533458
Round took 0.019926484
Round took 0.013542606
Round took 0.033925463
Round took 0.024870601
Round took 0.01716831
Round took 0.018204441
Round took 0.023383422
Round took 0.032668603
Round took 0.009714521
Round took 0.028197271
Round took 0.022837607
Round took 0.023873661
Round took 0.029548705
Round took 0.017876613
Round took 0.016472213
Round took 0.0381127
Round took 0.031846155
Round took 0.014471293
Round took 0.020849508
Round took 0.030764444
Round took 0.03181866
Round took 0.021030729
Round took 0.017834754
Round took 0.024950598
Round took 0.0226712
Round took 0.015027245
Round took 0.018878782
Round took 0.017576485
Round took 0.021398869
Round took 0.029935356
Round took 0.023001873
Round took 0.039945298
Round took 0.026822103
Round took 0.028349033
Round took 0.025278387
Round took 0.030161997
Round took 0.031169044
Round took 0.025084062
Round took 0.022683973
Round took 0.032855751
Round took 0.031609446
Round took 0.024303308
Round took 0.02904503
Round took 0.029759808
Round took 0.018464172
Round took 0.016313536
Round took 0.034993532
Round took 0.025743183
Round took 0.021061879
Round took 0.022272489
Round took 0.024838197
Round took 0.025063122
Round took 0.027825548
Round took 0.014098957
Round took 0.019971936
Round took 0.030248709
Round took 0.028607249
Round took 0.018702418
Round took 0.021022954
Round took 0.028913008
Round took 0.02121116
Round took 0.017592558
Round took 0.018746941
Round took 0.023798967
Round took 0.027791727
Round took 0.02184305
Round took 0.017721322
Round took 0.016555143
Round took 0.029134624
Round took 0.030591582
Round took 0.02134318
Round took 0.016522927
Round took 0.019630847
Round took 0.031607619
Round took 0.017819657
Round took 0.020418262
Round took 0.026068419
Round took 0.025504949
Round took 0.024835395
Round took 0.019712865
Round took 0.012940432
Round took 0.020036437
Round took 0.027158539
Round took 0.025432236
Round took 0.020754426
Round took 0.023549357
Round took 0.027617027
Round took 0.024875198
Round took 0.018417406
Round took 0.027918625
Round took 0.030743625
Round took 0.028985238
Round took 0.023860385
Round took 0.034904998
Round took 0.029530521
Round took 0.018500322
Round took 0.017999636
Round took 0.028666896
Round took 0.025831756
Round took 0.018295007
Round took 0.016492334
Round took 0.020236126
Round took 0.033646225
Round took 0.031828827
Round took 0.019769479
Round took 0.027691345
Round took 0.020110702
Round took 0.027913269
Round took 0.018374836
Round took 0.023127346
Round took 0.034874237
Round took 0.025485305
Round took 0.021049187
Round took 0.027453657
Round took 0.028562175
Round took 0.027675248
Round took 0.017101128
Round took 0.032643144
Round took 0.026586476
Round took 0.02246637
Round took 0.021129609
Round took 0.026663303
Round took 0.033099616
Round took 0.018561223
Round took 0.017773492
Round took 0.032642729
Round took 0.029477288
Round took 0.021918911
Round took 0.020159897
Round took 0.025034137
Round took 0.02972313
Round took 0.018999769
Round took 0.023859642
Round took 0.021488038
Round took 0.025130296
Round took 0.029567275
Round took 0.019445536
Round took 0.025215809
Round took 0.031257731
Round took 0.022839319
Round took 0.015868414
Round took 0.023043743
Round took 0.024928995
Round took 0.031551613
Round took 0.018764686
Round took 0.014457376
Round took 0.031209055
Round took 0.027958347
Round took 0.021597385
Round took 0.017494784
Round took 0.029688654
Round took 0.028722717
Round took 0.023395354
Round took 0.022288358
Round took 0.032151978
Round took 0.02756272
Round took 0.020747972
Round took 0.022944016
Round took 0.038739921
Round took 0.023547611
Round took 0.020487922
Round took 0.027420686
Round took 0.032585277
Round took 0.023235638
Round took 0.015234638
Round took 0.024727777
Round took 0.035987532
Round took 0.021039564
Round took 0.02214699
Round took 0.022784795
Round took 0.023799358
Round took 0.028480902
Round took 0.02361446
Round took 0.015163323
Round took 0.02729462
Round took 0.031229371
Round took 0.018830555
Round took 0.018182434
Round took 0.032982474
Round took 0.02245091
Round took 0.018773792
Round took 0.016287017
Round took 0.024822349
Round took 0.033209902
Round took 0.01973455
Round took 0.019562857
Round took 0.017784258
Round took 0.031951694
Round took 0.02966108
Round took 0.017169632
Round took 0.021493716
Round took 0.027564205
Round took 0.028055922
Round took 0.015429729
Round took 0.016233945
Round took 0.019617638
Round took 0.029800425
Round took 0.019269703
Round took 0.016817671
Round took 0.025717527
Round took 0.03166452
Round took 0.017265849
Round took 0.021210521
Round took 0.017714325
Round took 0.024920729
Round took 0.036541977
Round took 0.015729928
Round took 0.015413179
Round took 0.021788185
Round took 0.02701716
Round took 0.027758395
Round took 0.023593198
Round took 0.02015396
Round took 0.025610836
Round took 0.021132055
Round took 0.017411825
Round took 0.016849425
Round took 0.019014573
Round took 0.029274215
Round took 0.034455066
Round took 0.02186724
Round took 0.019986146
Round took 0.031789456
Round took 0.020254351
Round took 0.015600171
Round took 0.015165615
Round took 0.024116414
Round took 0.040922502
Round took 0.023922867
Round took 0.021733436
Round took 0.032195185
Round took 0.025162751
Round took 0.022656972
Round took 0.021847321
Round took 0.02412356
Round took 0.029921501
Round took 0.016552123
Round took 0.01885356
Round took 0.026513739
Round took 0.025322834
Round took 0.029289782
Round took 0.017082286
Round took 0.027131649
Round took 0.029375095
Round took 0.014677443
Round took 0.019129867
Round took 0.020999463
Round took 0.030401597
Round took 0.021498606
Round took 0.016398549
Round took 0.019764712
Round took 0.020917701
Round took 0.026751367
Round took 0.022200705
Round took 0.018850896
Round took 0.014018619
Round took 0.030678247
Round took 0.023971271
Round took 0.022417345
Round took 0.017696721
Round took 0.031017616
Round took 0.029177333
Round took 0.017994786
Round took 0.016847775
Round took 0.0135614
Round took 0.016396313
Round took 0.029833957
Round took 0.021767191
Round took 0.01661343
Round took 0.016161744
Round took 0.030307191
Round took 0.020204685
Round took 0.016055204
Round took 0.017889925
Round took 0.018167209
Round took 0.039610048
Round took 0.015588062
Round took 0.020941318
Round took 0.03794044
Round took 0.029500272
Round took 0.028676501
Round took 0.023346785
Round took 0.032291892
Round took 0.033372662
Round took 0.008556698
Round took 0.024293718
Round took 0.035068258
Round took 0.028693351
Round took 0.017399029
Round took 0.015499808
Round took 0.024057316
Round took 0.025220869
Round took 0.019587465
Round took 0.033928466
Round took 0.032317573
Round took 0.036019329
Round took 0.020265309
Round took 0.020529093
Round took 0.028291286
Round took 0.019536875
Round took 0.022252088
Round took 0.013954791
Round took 0.030604568
Round took 0.033168554
Round took 0.018201153
Round took 0.016380862
Round took 0.025924884
Round took 0.032094972
Round took 0.017523083
Round took 0.01850197
Round took 0.016656682
Round took 0.027528243
Round took 0.020079683
Round took 0.01616861
Round took 0.025333995
Round took 0.028034612
Round took 0.027028221
Round took 0.021237679
Round took 0.0179826
Round took 0.01359533
Round took 0.019701013
Round took 0.017181377
Round took 0.029175023
Round took 0.026610504
Round took 0.021874684
Round took 0.018374031
Round took 0.014355374
Round took 0.018124076
Round took 0.018438594
Round took 0.021282656
Round took 0.031721843
Round took 0.024902481
Round took 0.019035796
Round took 0.01739752
Round took 0.028631455
Round took 0.033427251
Round took 0.019214811
Round took 0.014184933
Round took 0.030350916
Round took 0.026024341
Round took 0.017704823
Round took 0.015638099
Round took 0.017446376
Round took 0.021937571
Round took 0.023766006
Round took 0.020956513
Round took 0.018943619
Round took 0.019018779
Round took 0.017579818
Round took 0.019879965
Round took 0.017570068
Round took 0.018401382
Round took 0.014404478
Round took 0.020400202
Round took 0.02061374
Round took 0.020480693
Round took 0.014485923
Round took 0.020235747
Round took 0.017210384
Round took 0.023007796
Round took 0.022369773
Round took 0.016192246
Round took 0.017087671
Round took 0.018804277
Round took 0.021334215
Round took 0.016278711
Round took 0.017365149
Round took 0.017535105
Round took 0.022659842
Round took 0.014834286
Round took 0.020700041
Round took 0.021635523
Round took 0.019336072
Round took 0.018161841
Round took 0.021236392
Round took 0.019013416
Round took 0.019864241
Round took 0.017099
Round took 0.019703815
Round took 0.012476827
Round took 0.020002915
Round took 0.022867075
Round took 0.014945542
Round took 0.020175915
Round took 0.017169471
Round took 0.018872886
Round took 0.028049798
Round took 0.014979025
Round took 0.019390136
Round took 0.017391585
Round took 0.024968102
Round took 0.020249728
Round took 0.020945432
Round took 0.024318045
Round took 0.018834524
Round took 0.019413997
Round took 0.021940183
Round took 0.020340545
Round took 0.022270381
Round took 0.018903655
Round took 0.015521359
Round took 0.018869067
Round took 0.017599676
Round took 0.016891332
Round took 0.016872479
Round took 0.025955486
Round took 0.021725092
Round took 0.02026822
Round took 0.017933738
Round took 0.018301991
Round took 0.016707273
Round took 0.020440285
Round took 0.018111497
Round took 0.025011513
Round took 0.020631273
Round took 0.019700303
Round took 0.020062904
Round took 0.0181297
Round took 0.019348988
Round took 0.017842675
Round took 0.021321774
Round took 0.025289911
Round took 0.01937499
Round took 0.014879554
Round took 0.020180629
Round took 0.019466827
Round took 0.01902109
Round took 0.01971165
Round took 0.021924556
Round took 0.021312234
Round took 0.019979421
Round took 0.021431617
Round took 0.016358135
Round took 0.018110453
Round took 0.01755993
Round took 0.017882501
Round took 0.021182094
