Uniform distribution
Round took 0.008082002
Round took 0.009466191
Round took 0.009033446
Round took 0.010924983
Round took 0.009118679
Round took 0.006269143
Round took 0.006881721
Round took 0.00686316
Round took 0.008591278
Round took 0.006474858
Round took 0.008265534
Round took 0.010803299
Round took 0.00893285
Round took 0.008935226
Round took 0.010071922
Round took 0.010935235
Round took 0.006714996
Round took 0.006996544
Round took 0.007166987
Round took 0.007139905
Round took 0.006582439
Round took 0.007939849
Round took 0.006882826
Round took 0.008489908
Round took 0.007888527
Round took 0.008234328
Round took 0.007901277
Round took 0.006895001
Round took 0.008958857
Round took 0.011632558
Round took 0.0087945
Round took 0.010698446
Round took 0.009530958
Round took 0.008112686
Round took 0.010472097
Round took 0.01075562
Round took 0.00788858
Round took 0.006767603
Round took 0.007958781
Round took 0.009489381
Round took 0.009568109
Round took 0.009779844
Round took 0.007909419
Round took 0.009153579
Round took 0.007784725
Round took 0.008686069
Round took 0.005778581
Round took 0.007207212
Round took 0.007881165
Round took 0.00581647
Round took 0.008557905
Round took 0.007093295
Round took 0.012493515
Round took 0.007983798
Round took 0.009510451
Round took 0.00489883
Round took 0.010783095
Round took 0.009133575
Round took 0.005249289
Round took 0.007245973
Round took 0.008872328
Round took 0.00850378
Round took 0.006243321
Round took 0.011243303
Round took 0.008592581
Round took 0.006640396
Round took 0.010450629
Round took 0.007657294
Round took 0.007949064
Round took 0.00638986
Round took 0.009834762
Round took 0.009341404
Round took 0.012089462
Round took 0.00804475
Round took 0.009716752
Round took 0.007296925
Round took 0.014636786
Round took 0.010840954
Round took 0.008662699
Round took 0.00696324
Round took 0.006623761
Round took 0.008661121
Round took 0.00929961
Round took 0.009640956
Round took 0.006728888
Round took 0.008038924
Round took 0.010051441
Round took 0.010311207
Round took 0.009302504
Round took 0.009286785
Round took 0.007471977
Round took 0.007205128
Round took 0.008116261
Round took 0.010510471
Round took 0.006939729
Round took 0.007694934
Round took 0.010619469
Round took 0.009292495
Round took 0.008405136
Round took 0.007280323
Round took 0.009297426
Round took 0.009328276
Round took 0.004537898
Round took 0.009339021
Round took 0.006653386
Round took 0.008452933
Round took 0.005566278
Round took 0.014768695
Round took 0.00898458
Round took 0.005437564
Round took 0.00725164
Round took 0.008035058
Round took 0.009539852
Round took 0.009259211
Round took 0.006364528
Round took 0.006813222
Round took 0.007925576
Round took 0.010356564
Round took 0.010092702
Round took 0.008677057
Round took 0.008037091
Round took 0.008825992
Round took 0.009114913
Round took 0.006443299
Round took 0.009927167
Round took 0.009108361
Round took 0.004976537
Round took 0.007417591
Round took 0.00906019
Round took 0.009618872
Round took 0.010336889
Round took 0.008175611
Round took 0.0058206
Round took 0.006053443
Round took 0.011456214
Round took 0.006248415
Round took 0.007091751
Round took 0.00904698
Round took 0.008366735
Round took 0.010825187
Round took 0.010952299
Round took 0.00962957
Round took 0.011561234
Round took 0.008090967
Round took 0.008977872
Round took 0.008396048
Round took 0.006197329
Round took 0.007540318
Round took 0.008060819
Round took 0.012379628
Round took 0.01179144
Round took 0.007472045
Round took 0.010152356
Round took 0.008924024
Round took 0.006963718
Round took 0.008105975
Round took 0.009962391
Round took 0.007193305
Round took 0.010456622
Round took 0.009835146
Round took 0.009896164
Round took 0.006957165
Round took 0.007134836
Round took 0.009143332
Round took 0.00796724
Round took 0.007022845
Round took 0.006511606
Round took 0.007916873
Round took 0.011713385
Round took 0.00817675
Round took 0.011094724
Round took 0.008254069
Round took 0.007130269
Round took 0.007913442
Round took 0.007141384
Round took 0.009973135
Round took 0.009606235
Round took 0.011919588
Round took 0.010174687
Round took 0.009095167
Round took 0.008594195
Round took 0.007002363
Round took 0.008953233
Round took 0.009852192
