Uniform distribution
Round took 0.021220785
Round took 0.014561097
Round took 0.018968863
Round took 0.022028357
Round took 0.023590553
Round took 0.020472728
Round took 0.027383456
Round took 0.0123887
Round took 0.018862746
Round took 0.013212544
Round took 0.036781008
Round took 0.012819188
Round took 0.016739433
Round took 0.014167355
Round took 0.022933871
Round took 0.017734583
Round took 0.01698259
Round took 0.015426253
Round took 0.018798929
Round took 0.019787059
Round took 0.021126611
Round took 0.028052855
Round took 0.018774338
Round took 0.013013555
Round took 0.019430623
Round took 0.022087934
Round took 0.015513259
Round took 0.0199794
Round took 0.014537619
Round took 0.020330126
Round took 0.025011681
Round took 0.016284901
Round took 0.018718425
Round took 0.023181446
Round took 0.016674176
Round took 0.016729228
Round took 0.020755561
Round took 0.016740027
Round took 0.01149563
Round took 0.014126239
Round took 0.018082044
Round took 0.018250984
Round took 0.032835132
Round took 0.019489314
Round took 0.017759106
Round took 0.015090296
Round took 0.018970677
Round took 0.023040409
Round took 0.019846956
Round took 0.019201117
Round took 0.015945201
Round took 0.029403278
Round took 0.019614765
Round took 0.023864228
Round took 0.034552845
Round took 0.025683944
Round took 0.014940635
Round took 0.028775303
Round took 0.022580641
Round took 0.034422518
Round took 0.018860286
Round took 0.022473631
Round took 0.021493917
Round took 0.021770026
Round took 0.024909397
Round took 0.020216506
Round took 0.018353462
Round took 0.019174222
Round took 0.017351459
Round took 0.028625833
Round took 0.023516492
Round took 0.017503858
Round took 0.022783794
Round took 0.03073279
Round took 0.022381959
Round took 0.01968504
Round took 0.026932985
Round took 0.024987404
Round took 0.022580078
Round took 0.019942014
Round took 0.016659727
Round took 0.019412459
Round took 0.016411149
Round took 0.019279773
Round took 0.020874717
Round took 0.02457472
Round took 0.026530448
Round took 0.023785376
Round took 0.025342991
Round took 0.020193588
Round took 0.023538625
Round took 0.025134784
Round took 0.02223181
Round took 0.020575036
Round took 0.015475875
Round took 0.018748767
Round took 0.020887259
Round took 0.026978253
Round took 0.020842387
Round took 0.01913499
Round took 0.02848086
Round took 0.024502508
Round took 0.028661969
Round took 0.019711677
Round took 0.015944734
Round took 0.019066375
Round took 0.021012854
Round took 0.021979008
Round took 0.021736074
Round took 0.02000506
Round took 0.01998483
Round took 0.023882913
Round took 0.021906273
Round took 0.017542615
Round took 0.014898663
Round took 0.021534991
Round took 0.018320379
Round took 0.019891552
Round took 0.029656206
Round took 0.021492539
Round took 0.021679802
Round took 0.018220461
Round took 0.032877716
Round took 0.029289485
Round took 0.038489417
Round took 0.03405863
Round took 0.026227929
Round took 0.023371629
Round took 0.026035247
Round took 0.019707822
Round took 0.011800728
Round took 0.015947608
Round took 0.02802932
Round took 0.025574932
Round took 0.026544265
Round took 0.02168253
Round took 0.017680736
Round took 0.016648033
Round took 0.015276334
Round took 0.017189573
Round took 0.018670896
Round took 0.018872951
Round took 0.015972673
Round took 0.0183764
Round took 0.02259589
Round took 0.020673893
Round took 0.016598635
Round took 0.023524779
Round took 0.019101409
Round took 0.022853542
Round took 0.024521929
Round took 0.019939887
Round took 0.020098713
Round took 0.022741386
Round took 0.018576346
Round took 0.013870774
Round took 0.030378632
Round took 0.026421796
Round took 0.021841807
Round took 0.016807866
Round took 0.015514778
Round took 0.017124397
Round took 0.015843952
Round took 0.020322422
Round took 0.018843467
Round took 0.017024359
Round took 0.015759
Round took 0.021749628
Round took 0.014870733
Round took 0.019200871
Round took 0.018669591
Round took 0.015302208
Round took 0.019997038
Round took 0.017174892
Round took 0.020623173
Round took 0.015814314
Round took 0.01256929
Round took 0.020054328
Round took 0.017123317
Round took 0.023238701
Round took 0.014487205
Round took 0.016668615
Round took 0.015579321
Round took 0.021894634
Round took 0.023076842
Round took 0.022109579
Round took 0.020178792
Round took 0.017896486
Round took 0.043208452
Round took 0.028559293
Round took 0.027911491
Round took 0.023512183
Round took 0.030018423
Round took 0.019733671
Round took 0.023654447
Round took 0.02125716
Round took 0.020602909
Round took 0.023812417
Round took 0.037825664
Round took 0.026180911
Round took 0.018748486
Round took 0.03190415
Round took 0.031312924
Round took 0.0245868
Round took 0.021797433
Round took 0.02056007
Round took 0.018512217
Round took 0.028342111
Round took 0.035511055
Round took 0.020514986
Round took 0.023400994
Round took 0.039094002
Round took 0.022926453
Round took 0.013720599
Round took 0.011577205
Round took 0.019698983
Round took 0.032995786
Round took 0.014650273
Round took 0.024895623
Round took 0.02352648
Round took 0.018949879
Round took 0.03673358
Round took 0.029285467
Round took 0.01758024
Round took 0.014717964
Round took 0.030798006
Round took 0.03033565
Round took 0.026319866
Round took 0.024264808
Round took 0.01699345
Round took 0.025113372
Round took 0.018643384
Round took 0.02067887
Round took 0.016154535
Round took 0.017050666
Round took 0.017721311
Round took 0.019053943
Round took 0.01734086
Round took 0.012886237
Round took 0.018676202
Round took 0.018331986
Round took 0.033408539
Round took 0.024824004
Round took 0.023615086
Round took 0.031044551
Round took 0.03069273
Round took 0.027990533
Round took 0.02625146
Round took 0.049207734
Round took 0.016464617
Round took 0.018146982
Round took 0.02924908
Round took 0.035641562
Round took 0.02528067
Round took 0.032429634
Round took 0.030481007
Round took 0.020933638
Round took 0.021618261
Round took 0.019754001
Round took 0.020182143
Round took 0.020359408
Round took 0.0213902
Round took 0.025242143
Round took 0.015156706
Round took 0.018718078
Round took 0.021502251
Round took 0.018426039
Round took 0.018505986
Round took 0.016760021
Round took 0.014728831
Round took 0.022696306
Round took 0.018256371
Round took 0.019617431
Round took 0.020694455
Round took 0.02492322
Round took 0.018467578
Round took 0.020496207
Round took 0.016681746
Round took 0.023128339
Round took 0.023983575
Round took 0.016816571
Round took 0.022913391
Round took 0.019148289
Round took 0.020005155
Round took 0.019983001
Round took 0.017812884
Round took 0.015904759
Round took 0.023200961
Round took 0.023136576
Round took 0.020311199
Round took 0.023084263
Round took 0.021511788
Round took 0.022183696
Round took 0.015942265
Round took 0.023552867
Round took 0.024957153
Round took 0.027328617
Round took 0.023960087
Round took 0.018660943
Round took 0.024356486
Round took 0.015583668
Round took 0.023453337
Round took 0.027836299
Round took 0.02458607
Round took 0.021858353
Round took 0.017206261
Round took 0.021968585
Round took 0.020823856
Round took 0.020335001
Round took 0.018988148
Round took 0.018970937
Round took 0.017575146
Round took 0.017840774
Round took 0.019083751
Round took 0.020193262
Round took 0.021852976
Round took 0.018764686
Round took 0.017874629
Round took 0.021965947
Round took 0.018227821
Round took 0.017664063
Round took 0.023692928
Round took 0.020616197
Round took 0.023552977
Round took 0.019191123
Round took 0.022711059
Round took 0.01925571
Round took 0.016459412
Round took 0.017505921
Round took 0.021783917
Round took 0.018614174
Round took 0.016156766
Round took 0.020096964
Round took 0.020525789
Round took 0.021441173
Round took 0.025608385
Round took 0.023487597
Round took 0.016186859
Round took 0.019267801
Round took 0.021069936
Round took 0.019791723
Round took 0.01615753
Round took 0.019789356
Round took 0.017372892
Round took 0.019627939
Round took 0.019478451
Round took 0.018707408
Round took 0.018307979
Round took 0.02110732
Round took 0.018202763
Round took 0.017894611
Round took 0.022866985
Round took 0.017432806
Round took 0.022468278
Round took 0.018874931
Round took 0.026287627
Round took 0.021120845
Round took 0.024435299
Round took 0.020597028
Round took 0.022621253
Round took 0.02226256
Round took 0.017577868
Round took 0.017540778
Round took 0.016717344
Round took 0.019937218
Round took 0.020374882
Round took 0.021616938
Round took 0.026221712
Round took 0.021118165
Round took 0.02047138
Round took 0.018113645
Round took 0.013981032
Round took 0.020125678
Round took 0.016084694
Round took 0.022417118
Round took 0.019405521
Round took 0.020896942
Round took 0.019383329
Round took 0.017780419
Round took 0.01780685
Round took 0.019528227
Round took 0.023273538
Round took 0.023179669
Round took 0.018640674
Round took 0.02237541
Round took 0.018404586
Round took 0.016236337
Round took 0.014688712
Round took 0.018099732
Round took 0.03001796
Round took 0.018270702
Round took 0.021285938
Round took 0.015996915
Round took 0.018831742
Round took 0.024146031
Round took 0.017338863
Round took 0.018275735
Round took 0.021887945
Round took 0.015610888
Round took 0.019758286
Round took 0.021833508
Round took 0.023781428
Round took 0.016295445
Round took 0.015175607
Round took 0.020569212
Round took 0.017249124
Round took 0.028189554
Round took 0.018977039
Round took 0.019251028
Round took 0.021094049
Round took 0.020670881
Round took 0.021003899
Round took 0.020172316
Round took 0.023886899
Round took 0.018497258
Round took 0.024009187
Round took 0.021524146
Round took 0.02377491
Round took 0.016981978
Round took 0.026304346
Round took 0.025343389
Round took 0.023888774
Round took 0.02498146
Round took 0.024359336
Round took 0.025113082
Round took 0.027906021
Round took 0.024802158
Round took 0.023477469
Round took 0.021951657
Round took 0.018952093
Round took 0.017500547
Round took 0.024708269
Round took 0.015954362
Round took 0.019851263
Round took 0.019653704
Round took 0.019959175
Round took 0.021960152
Round took 0.021594269
Round took 0.021328173
Round took 0.019226439
Round took 0.017010556
Round took 0.023156713
Round took 0.022626583
Round took 0.019120994
Round took 0.020553541
Round took 0.018426507
Round took 0.023672529
Round took 0.01919688
Round took 0.022961276
Round took 0.022719405
Round took 0.015033972
Round took 0.022695611
Round took 0.020153038
Round took 0.020365186
Round took 0.023245221
Round took 0.020053089
Round took 0.017027962
Round took 0.022431149
Round took 0.020934286
Round took 0.020120478
Round took 0.022028539
Round took 0.025022727
Round took 0.021841808
Round took 0.023534951
Round took 0.023263097
Round took 0.020527976
Round took 0.020973123
Round took 0.017808986
Round took 0.022830922
Round took 0.021099871
Round took 0.024054918
Round took 0.016751505
Round took 0.019253351
Round took 0.017664191
Round took 0.023071532
Round took 0.025518521
Round took 0.022472552
Round took 0.021279781
Round took 0.018535053
Round took 0.024544056
Round took 0.020131615
Round took 0.02397559
Round took 0.015149343
Round took 0.019175549
Round took 0.017184151
Round took 0.02508288
Round took 0.020529634
Round took 0.019907751
Round took 0.018726788
Round took 0.02268962
Round took 0.020007871
Round took 0.019555246
Round took 0.023030627
Round took 0.021476736
Round took 0.023446241
Round took 0.021526219
Round took 0.016388861
Round took 0.021070097
Round took 0.01703059
Round took 0.020521984
Round took 0.024418745
Round took 0.018344469
Round took 0.022451072
Round took 0.02723198
Round took 0.019182327
Round took 0.027146558
Round took 0.022457735
Round took 0.01752072
Round took 0.021240251
Round took 0.025056263
Round took 0.022647487
Round took 0.022860356
Round took 0.020925782
Round took 0.017853781
Round took 0.021405904
Round took 0.021237396
Round took 0.021951184
Round took 0.019510808
Round took 0.018804195
Round took 0.01871938
Round took 0.018605266
Round took 0.023391782
Round took 0.023950097
Round took 0.022792607
Round took 0.021807868
Round took 0.024175132
Round took 0.021710287
Round took 0.020259184
Round took 0.021845607
Round took 0.023576896
Round took 0.018984428
Round took 0.024307809
Round took 0.014525158
Round took 0.014904235
Round took 0.021927895
Round took 0.018142648
Round took 0.023149105
Round took 0.026198841
Round took 0.023126645
Round took 0.023657567
Round took 0.020053499
Round took 0.018413986
Round took 0.020146964
Round took 0.02196226
Round took 0.021830759
Round took 0.019955396
Round took 0.017325645
Round took 0.015280298
Round took 0.01816259
Round took 0.016969632
Round took 0.025444578
Round took 0.017476943
Round took 0.022256142
Round took 0.022838138
Round took 0.025262881
Round took 0.024037904
Round took 0.022025531
Round took 0.022538098
Round took 0.019752883
Round took 0.019790759
Round took 0.019937357
Round took 0.016709864
Round took 0.020699245
Round took 0.019210191
Round took 0.021569629
Round took 0.019867674
Round took 0.021264663
Round took 0.020753054
Round took 0.02578283
Round took 0.023939078
Round took 0.019462548
Round took 0.018835206
Round took 0.015961122
Round took 0.021042585
Round took 0.021840686
Round took 0.021330392
Round took 0.023729899
Round took 0.023544393
Round took 0.022344029
Round took 0.012614018
Round took 0.023047943
Round took 0.017375787
Round took 0.019318524
Round took 0.015165583
Round took 0.0194268
Round took 0.021010789
Round took 0.02143239
Round took 0.022188382
Round took 0.016713047
Round took 0.025127805
Round took 0.019225557
Round took 0.023083372
Round took 0.020575522
Round took 0.019397529
Round took 0.02280785
Round took 0.02292616
Round took 0.022201226
Round took 0.013047997
Round took 0.02247939
Round took 0.018422503
Round took 0.019221203
Round took 0.019646579
Round took 0.024463885
Round took 0.023709266
Round took 0.022051857
Round took 0.022364584
Round took 0.024139554
Round took 0.018747945
Round took 0.018836023
Round took 0.020154929
Round took 0.020414817
Round took 0.019100552
Round took 0.021551949
Round took 0.021107581
Round took 0.018020615
Round took 0.022307357
Round took 0.022749272
Round took 0.019057025
Round took 0.024363836
Round took 0.023988451
Round took 0.020124712
Round took 0.019725003
Round took 0.01982408
Round took 0.021987919
Round took 0.022081152
Round took 0.016694967
Round took 0.025017595
Round took 0.022674925
Round took 0.022763079
Round took 0.015888837
Round took 0.020974468
Round took 0.022026446
Round took 0.02191201
Round took 0.020063032
Round took 0.022985942
Round took 0.020493564
Round took 0.019849373
Round took 0.020869966
Round took 0.018745742
Round took 0.021632498
Round took 0.018606307
Round took 0.019745488
Round took 0.022477642
Round took 0.022117841
Round took 0.022993298
Round took 0.020191157
Round took 0.016731764
Round took 0.021754298
Round took 0.02601539
Round took 0.022526145
Round took 0.020545056
Round took 0.023208936
Round took 0.016533358
Round took 0.01760817
Round took 0.020585427
Round took 0.020457949
Round took 0.0251882
Round took 0.018154188
Round took 0.021688772
Round took 0.021362617
Round took 0.021320932
Round took 0.016448528
Round took 0.019253323
Round took 0.021478668
Round took 0.022324366
Round took 0.020203307
Round took 0.018507291
Round took 0.017465169
Round took 0.01985402
Round took 0.017320789
Round took 0.021475691
Round took 0.018971552
Round took 0.021315239
Round took 0.022785466
Round took 0.021085227
Round took 0.02099922
Round took 0.023527318
Round took 0.019368715
Round took 0.018067932
Round took 0.024836761
Round took 0.022052232
Round took 0.018813679
Round took 0.016570002
Round took 0.018429122
Round took 0.020448623
Round took 0.019648935
Round took 0.017090376
Round took 0.019662863
Round took 0.020188304
Round took 0.020900805
Round took 0.022926885
Round took 0.023952088
Round took 0.015621798
Round took 0.024028623
Round took 0.01968108
Round took 0.024746885
Round took 0.018666524
Round took 0.021158192
Round took 0.022154738
Round took 0.020397594
Round took 0.013270502
Round took 0.015178299
Round took 0.020176787
Round took 0.017689718
Round took 0.024095144
Round took 0.029888465
Round took 0.020567479
Round took 0.020776529
Round took 0.021747725
Round took 0.020262765
Round took 0.026731347
Round took 0.021549579
Round took 0.018277851
Round took 0.019636026
Round took 0.020501466
Round took 0.019395637
Round took 0.020912155
Round took 0.016009016
Round took 0.019048852
Round took 0.022150662
Round took 0.023775002
Round took 0.021055232
Round took 0.020089674
Round took 0.032183795
Round took 0.018393858
