Uniform distribution
Round took 0.006029287
Round took 0.007283814
Round took 0.015319046
Round took 0.008965977
Round took 0.007687678
Round took 0.010317432
Round took 0.009262599
Round took 0.011019805
Round took 0.007748778
Round took 0.00463522
Round took 0.010396598
Round took 0.006901577
Round took 0.006610009
Round took 0.006207277
Round took 0.010449318
Round took 0.00842364
Round took 0.007186675
Round took 0.009609263
Round took 0.008350202
Round took 0.008804701
Round took 0.008119461
Round took 0.010056917
Round took 0.008779424
Round took 0.004513831
Round took 0.009087044
Round took 0.007946459
Round took 0.010850506
Round took 0.011487685
Round took 0.010444164
Round took 0.009754894
Round took 0.008039145
Round took 0.005514205
Round took 0.00978991
Round took 0.005434089
Round took 0.009626829
Round took 0.008734868
Round took 0.008716683
Round took 0.010417429
Round took 0.007996456
Round took 0.010127007
Round took 0.012182732
Round took 0.008788101
Round took 0.011376713
Round took 0.009363074
Round took 0.00769225
Round took 0.009269487
Round took 0.006234161
Round took 0.008768945
Round took 0.008819691
Round took 0.008646637
Round took 0.005598313
Round took 0.010383958
Round took 0.009192728
Round took 0.009428319
Round took 0.01038063
Round took 0.008163737
Round took 0.010577057
Round took 0.007700086
Round took 0.005444534
Round took 0.007482967
Round took 0.007325128
Round took 0.007501998
Round took 0.008393742
Round took 0.010396234
Round took 0.008364679
Round took 0.005449792
Round took 0.008143943
Round took 0.009294641
Round took 0.009165314
Round took 0.006189657
Round took 0.009360208
Round took 0.007621527
Round took 0.006617298
Round took 0.00877539
Round took 0.013234841
Round took 0.008818874
Round took 0.006399618
Round took 0.010594518
Round took 0.011024364
Round took 0.010009356
Round took 0.010890736
Round took 0.009936428
Round took 0.011745427
Round took 0.007968489
Round took 0.011266032
Round took 0.006501472
Round took 0.00991709
Round took 0.00652589
Round took 0.007504473
Round took 0.009835702
Round took 0.009674786
Round took 0.010087288
Round took 0.010835152
Round took 0.008489079
Round took 0.007482706
Round took 0.007883883
Round took 0.007235859
Round took 0.006091525
Round took 0.008831799
Round took 0.009728241
Round took 0.011892906
Round took 0.006978622
Round took 0.005185167
Round took 0.006727941
Round took 0.010908378
Round took 0.007225678
Round took 0.007865532
Round took 0.010535726
Round took 0.007178652
Round took 0.007596758
Round took 0.009326671
Round took 0.007630949
Round took 0.007112417
Round took 0.008815781
Round took 0.010223886
Round took 0.00694402
Round took 0.010989695
Round took 0.007677011
Round took 0.012992807
Round took 0.007779055
Round took 0.009420066
Round took 0.008391712
Round took 0.008043015
Round took 0.005765164
Round took 0.008097367
Round took 0.008083137
Round took 0.004428297
Round took 0.007627203
Round took 0.00965917
Round took 0.009764861
Round took 0.008402576
Round took 0.007006836
Round took 0.008856058
Round took 0.008674273
Round took 0.0072019
Round took 0.009632409
Round took 0.009002608
Round took 0.006603066
Round took 0.007931541
Round took 0.009569857
Round took 0.00887715
Round took 0.011140708
Round took 0.010766177
Round took 0.008362318
Round took 0.012229094
Round took 0.008405245
Round took 0.008132979
Round took 0.006418266
Round took 0.00712658
Round took 0.008815041
Round took 0.009225943
Round took 0.006996721
Round took 0.007888332
Round took 0.008908462
Round took 0.008714411
Round took 0.008423221
Round took 0.00521118
Round took 0.01051987
Round took 0.007716781
Round took 0.008683991
Round took 0.01019353
Round took 0.011113971
Round took 0.007038788
Round took 0.005596516
Round took 0.00843262
Round took 0.007728219
Round took 0.006959306
Round took 0.007512218
Round took 0.009810673
Round took 0.008717617
Round took 0.010207312
Round took 0.009064095
Round took 0.010392149
Round took 0.009114374
Round took 0.008318828
Round took 0.006210514
Round took 0.007632427
Round took 0.010618348
Round took 0.008545098
