Uniform distribution
Round took 0.008173716
Round took 0.006357729
Round took 0.006440993
Round took 0.011297044
Round took 0.008091953
Round took 0.005799457
Round took 0.010430659
Round took 0.009347427
Round took 0.00920786
Round took 0.006803466
Round took 0.008738732
Round took 0.005977859
Round took 0.008055963
Round took 0.008526671
Round took 0.009493701
Round took 0.009423881
Round took 0.008494726
Round took 0.005803371
Round took 0.00909938
Round took 0.009344341
Round took 0.006895695
Round took 0.006951998
Round took 0.006854621
Round took 0.00795594
Round took 0.008236015
Round took 0.008595946
Round took 0.009819577
Round took 0.008106955
Round took 0.008763275
Round took 0.006478443
Round took 0.00809857
Round took 0.01110965
Round took 0.007247723
Round took 0.005054058
Round took 0.008874746
Round took 0.009656674
Round took 0.008028625
Round took 0.01063709
Round took 0.010777347
Round took 0.006958073
Round took 0.007603491
Round took 0.007982995
Round took 0.009254202
Round took 0.010157028
Round took 0.01062428
Round took 0.007402664
Round took 0.011178261
Round took 0.009062004
Round took 0.005954434
Round took 0.008952142
Round took 0.00603269
Round took 0.005991037
Round took 0.008796972
Round took 0.005366939
Round took 0.006404847
Round took 0.010107767
Round took 0.007344864
Round took 0.005859075
Round took 0.007280602
Round took 0.008567974
Round took 0.00604337
Round took 0.009183441
Round took 0.005502104
Round took 0.006480277
Round took 0.009248102
Round took 0.008862243
Round took 0.005877504
Round took 0.009961434
Round took 0.007597689
Round took 0.008615162
Round took 0.011585197
Round took 0.009600449
Round took 0.008641538
Round took 0.008790753
Round took 0.006193593
Round took 0.008410822
Round took 0.00826624
Round took 0.0078108
Round took 0.007357087
Round took 0.00792746
Round took 0.007205566
Round took 0.011864788
Round took 0.010164898
Round took 0.007331025
Round took 0.005630537
Round took 0.007928489
Round took 0.008178025
Round took 0.008100787
Round took 0.009542944
Round took 0.007890296
Round took 0.007297639
Round took 0.006565562
Round took 0.007492597
Round took 0.008404109
Round took 0.005935711
Round took 0.00635512
Round took 0.012572096
Round took 0.007309352
Round took 0.007635465
Round took 0.006717653
Round took 0.008247415
Round took 0.008247742
Round took 0.008761773
Round took 0.008379414
Round took 0.008195925
Round took 0.005375217
Round took 0.007054814
Round took 0.006429162
Round took 0.007233788
Round took 0.008638263
Round took 0.004973029
Round took 0.010379409
Round took 0.006770609
Round took 0.010084684
Round took 0.007546789
Round took 0.013258252
Round took 0.009014896
Round took 0.007650092
Round took 0.008407903
Round took 0.006915753
Round took 0.007152417
Round took 0.00835013
Round took 0.008311974
Round took 0.007281262
Round took 0.005386753
Round took 0.009817038
Round took 0.010186543
Round took 0.012155938
Round took 0.008308226
Round took 0.008123462
Round took 0.007606221
Round took 0.006502752
Round took 0.008346144
Round took 0.009086432
Round took 0.009641866
Round took 0.010234229
Round took 0.007860864
Round took 0.005920253
Round took 0.007090484
Round took 0.009338073
Round took 0.007381918
Round took 0.00719075
Round took 0.009108827
Round took 0.007932903
Round took 0.01060063
Round took 0.008951713
Round took 0.007319553
Round took 0.006896556
Round took 0.007392629
Round took 0.008912827
Round took 0.007476255
Round took 0.006233513
Round took 0.00854461
Round took 0.010775398
Round took 0.008320601
Round took 0.009666655
Round took 0.007508376
Round took 0.010723158
Round took 0.006714488
Round took 0.009191246
Round took 0.007406651
Round took 0.01000211
Round took 0.007774741
Round took 0.00698941
Round took 0.008184107
Round took 0.008915647
Round took 0.006448416
Round took 0.006747221
Round took 0.009320598
Round took 0.009296472
Round took 0.009878773
Round took 0.009296028
Round took 0.00961344
Round took 0.009422672
Round took 0.00741338
Round took 0.006602229
Round took 0.008910245
Round took 0.010169081
Round took 0.009879679
Round took 0.008631641
Round took 0.008220802
Round took 0.006206441
Round took 0.009794828
Round took 0.006517358
Round took 0.009067321
Round took 0.00627582
Round took 0.009887093
Round took 0.01090563
Round took 0.010261355
Round took 0.008540435
Round took 0.009416126
Round took 0.007318649
Round took 0.010772806
Round took 0.008882859
Round took 0.010875552
Round took 0.008370814
Round took 0.007454616
Round took 0.009257876
Round took 0.008022548
Round took 0.008386669
Round took 0.010121736
Round took 0.010045201
Round took 0.008482118
Round took 0.007611328
Round took 0.010608612
Round took 0.008445324
Round took 0.006498562
Round took 0.008432748
Round took 0.007848954
Round took 0.008916646
Round took 0.009627976
Round took 0.009279131
Round took 0.004833674
Round took 0.00900576
Round took 0.007681661
Round took 0.006823848
Round took 0.005907175
Round took 0.007128452
Round took 0.003573391
Round took 0.006920377
Round took 0.009847857
Round took 0.006555386
Round took 0.009811915
Round took 0.010395585
Round took 0.010039028
Round took 0.008447949
Round took 0.005445038
Round took 0.008629136
Round took 0.008481656
Round took 0.007179675
Round took 0.006156449
Round took 0.007518105
Round took 0.009805156
Round took 0.008116308
Round took 0.005208756
Round took 0.008692384
Round took 0.008854772
Round took 0.008434251
Round took 0.008122167
Round took 0.008531985
Round took 0.009874812
Round took 0.01182127
Round took 0.008326895
Round took 0.008472655
Round took 0.005942303
Round took 0.007468309
Round took 0.00936577
Round took 0.008969164
Round took 0.007317846
Round took 0.006487436
Round took 0.008424462
Round took 0.007722348
Round took 0.01029869
Round took 0.012145936
Round took 0.008675919
Round took 0.010515386
Round took 0.012097254
Round took 0.007872057
Round took 0.006507296
Round took 0.006184479
Round took 0.009259449
Round took 0.008025565
Round took 0.010964378
Round took 0.007718217
Round took 0.009127963
Round took 0.006783387
Round took 0.007756993
Round took 0.007976985
Round took 0.008882354
Round took 0.01084387
Round took 0.007133094
Round took 0.006765284
Round took 0.0096539
Round took 0.007669376
Round took 0.012708299
Round took 0.01047865
Round took 0.007685595
Round took 0.009012654
Round took 0.004362097
Round took 0.007606808
Round took 0.00828006
Round took 0.006023004
Round took 0.009082156
Round took 0.006054375
Round took 0.007824828
Round took 0.00768735
Round took 0.008936004
Round took 0.006754035
Round took 0.009275127
Round took 0.006750199
Round took 0.006301504
Round took 0.009626676
Round took 0.009043655
Round took 0.009613098
Round took 0.020872094
Round took 0.00764401
Round took 0.006318931
Round took 0.008924912
Round took 0.007443017
Round took 0.007872856
Round took 0.007128183
Round took 0.008259567
Round took 0.006522427
Round took 0.007502256
Round took 0.010902174
Round took 0.008592089
Round took 0.010088308
Round took 0.006775468
Round took 0.006180798
Round took 0.008266461
Round took 0.009565878
Round took 0.008149789
Round took 0.006514082
Round took 0.008754476
Round took 0.010477203
Round took 0.0080903
Round took 0.009653057
Round took 0.010281609
Round took 0.009057903
Round took 0.008250195
Round took 0.005478709
Round took 0.008324621
Round took 0.011045408
Round took 0.009567511
Round took 0.012172244
Round took 0.00746666
Round took 0.009825331
Round took 0.008039126
Round took 0.022508869
Round took 0.007983103
Round took 0.006146696
Round took 0.008326372
Round took 0.007512642
Round took 0.007247002
Round took 0.008294998
Round took 0.00767565
Round took 0.006929213
Round took 0.006802924
Round took 0.009325121
Round took 0.008751233
Round took 0.006466778
Round took 0.007992472
Round took 0.008942133
Round took 0.009264934
