Uniform distribution
Round took 0.008545194
Round took 0.016979984
Round took 0.011229825
Round took 0.014584671
Round took 0.009951481
Round took 0.008285947
Round took 0.011395945
Round took 0.017115395
Round took 0.007732897
Round took 0.009893534
Round took 0.010205725
Round took 0.010961675
Round took 0.009557182
Round took 0.010342264
Round took 0.010235841
Round took 0.00884467
Round took 0.008998976
Round took 0.012870438
Round took 0.01526118
Round took 0.015541626
Round took 0.021675572
Round took 0.012760175
Round took 0.012986519
Round took 0.013324785
Round took 0.017756426
Round took 0.010857458
Round took 0.01561819
Round took 0.010044093
Round took 0.021245096
Round took 0.012940542
Round took 0.022112724
Round took 0.01799505
Round took 0.012477406
Round took 0.013125272
Round took 0.021862855
Round took 0.015757691
Round took 0.017737761
Round took 0.015286963
Round took 0.011808797
Round took 0.01744504
Round took 0.023245453
Round took 0.02348157
Round took 0.018783003
Round took 0.019259202
Round took 0.021855614
Round took 0.016854107
Round took 0.009177149
Round took 0.017553802
Round took 0.015699695
Round took 0.021658214
Round took 0.014696682
Round took 0.016911027
Round took 0.022416529
Round took 0.014386718
Round took 0.020933585
Round took 0.018540065
Round took 0.021145109
Round took 0.021224127
Round took 0.018562631
Round took 0.023630656
Round took 0.012852638
Round took 0.031994068
Round took 0.021609441
Round took 0.015535899
Round took 0.019823939
Round took 0.016677701
Round took 0.017028298
Round took 0.013059738
Round took 0.014444263
Round took 0.013149193
Round took 0.021844351
Round took 0.022450808
Round took 0.01791024
Round took 0.011210124
Round took 0.013334832
Round took 0.019409131
Round took 0.012408182
Round took 0.011638082
Round took 0.039916289
Round took 0.014873042
Round took 0.014806761
Round took 0.008786019
Round took 0.016745168
Round took 0.013973457
Round took 0.025681356
Round took 0.014657343
Round took 0.016623594
Round took 0.023708748
Round took 0.014942406
Round took 0.009330274
Round took 0.014986084
Round took 0.008647317
Round took 0.021295995
Round took 0.008337547
Round took 0.009546492
Round took 0.012619429
Round took 0.026358415
Round took 0.010107736
Round took 0.014186127
Round took 0.01544538
Round took 0.029381643
Round took 0.011591544
Round took 0.019511438
Round took 0.013227853
Round took 0.013322734
Round took 0.016984409
Round took 0.01522722
Round took 0.019575039
Round took 0.014032817
Round took 0.016660175
Round took 0.015017919
Round took 0.022233383
Round took 0.017552259
Round took 0.022571799
Round took 0.032844661
Round took 0.030751674
Round took 0.00963426
Round took 0.009415507
Round took 0.009559978
Round took 0.012946076
Round took 0.016772514
Round took 0.014851219
Round took 0.011248187
Round took 0.028335289
Round took 0.014320785
Round took 0.015317999
Round took 0.017690802
Round took 0.014136719
Round took 0.017157571
Round took 0.016187468
Round took 0.014171489
Round took 0.018519777
Round took 0.01813622
Round took 0.024080361
Round took 0.022262353
Round took 0.02684142
Round took 0.01749148
Round took 0.022371616
Round took 0.018748684
Round took 0.019121154
Round took 0.019731944
Round took 0.015864764
Round took 0.015410014
Round took 0.013540513
Round took 0.011040055
Round took 0.024230626
Round took 0.01345765
Round took 0.032023204
Round took 0.027106077
Round took 0.020698077
Round took 0.030984228
Round took 0.026316925
Round took 0.020326005
Round took 0.021602747
Round took 0.01570931
Round took 0.013554732
Round took 0.017091781
Round took 0.012552422
Round took 0.014996167
Round took 0.0131785
Round took 0.012643639
Round took 0.021013292
Round took 0.025516188
Round took 0.018894251
Round took 0.014005648
Round took 0.022110169
Round took 0.019582775
Round took 0.025153152
Round took 0.016580911
Round took 0.012704826
Round took 0.020125516
Round took 0.010194847
Round took 0.015318271
Round took 0.014017893
Round took 0.034995708
Round took 0.015327769
Round took 0.013300512
Round took 0.030858834
Round took 0.0160081
Round took 0.016207236
Round took 0.018346999
Round took 0.013490255
Round took 0.021054522
Round took 0.014326562
Round took 0.018210389
Round took 0.018763373
Round took 0.016474614
Round took 0.017982815
Round took 0.017464156
Round took 0.017343148
Round took 0.016833508
Round took 0.018547133
Round took 0.01437661
Round took 0.02152416
Round took 0.020438988
Round took 0.01459656
Round took 0.016542817
Round took 0.015102955
Round took 0.023160645
Round took 0.01883268
Round took 0.021278743
Round took 0.019100528
Round took 0.020035853
Round took 0.018439766
Round took 0.014091695
Round took 0.018653197
Round took 0.01977471
Round took 0.012731191
Round took 0.01928965
Round took 0.017481039
Round took 0.016942583
Round took 0.014928121
Round took 0.017359441
Round took 0.017192847
Round took 0.020579799
Round took 0.024862562
Round took 0.023574765
Round took 0.016892633
Round took 0.017963027
Round took 0.018554104
Round took 0.016140501
Round took 0.022298325
Round took 0.032168143
Round took 0.02045535
Round took 0.024192243
Round took 0.01817465
Round took 0.019437038
Round took 0.019121623
Round took 0.025334696
Round took 0.019337654
Round took 0.019731805
