Uniform distribution
Round took 0.026093142
Round took 0.01890935
Round took 0.03080131
Round took 0.021649115
Round took 0.020004861
Round took 0.015309812
Round took 0.031021089
Round took 0.020530809
Round took 0.01185034
Round took 0.045804698
Round took 0.011779764
Round took 0.018072414
Round took 0.01441811
Round took 0.013870719
Round took 0.015216069
Round took 0.011904289
Round took 0.015343623
Round took 0.028670747
Round took 0.020026644
Round took 0.01651183
Round took 0.025661174
Round took 0.018352609
Round took 0.035899235
Round took 0.018289319
Round took 0.029345167
Round took 0.029435203
Round took 0.031361163
Round took 0.023237241
Round took 0.017868035
Round took 0.022703786
Round took 0.020112656
Round took 0.014050554
Round took 0.022048732
Round took 0.02352554
Round took 0.018943924
Round took 0.017091756
Round took 0.016688088
Round took 0.023831945
Round took 0.0179305
Round took 0.016797862
Round took 0.021322841
Round took 0.016909256
Round took 0.014525853
Round took 0.016347457
Round took 0.022504282
Round took 0.019335569
Round took 0.023512206
Round took 0.023591535
Round took 0.013172199
Round took 0.01962394
Round took 0.019666078
Round took 0.020093533
Round took 0.016329978
Round took 0.016864246
Round took 0.020677653
Round took 0.011266285
Round took 0.012550562
Round took 0.013155922
Round took 0.017417719
Round took 0.013279619
Round took 0.03187002
Round took 0.016101114
Round took 0.015649183
Round took 0.015625622
Round took 0.019399559
Round took 0.017385764
Round took 0.020557617
Round took 0.020232415
Round took 0.016033971
Round took 0.012593725
Round took 0.016190281
Round took 0.01205768
Round took 0.014331174
Round took 0.027084631
Round took 0.019258929
Round took 0.013290656
Round took 0.022146408
Round took 0.012668469
Round took 0.014248933
Round took 0.015961325
Round took 0.017480622
Round took 0.011770262
Round took 0.016090745
Round took 0.020627306
Round took 0.030807603
Round took 0.022199012
Round took 0.01968606
Round took 0.01947869
Round took 0.023544204
Round took 0.017399835
Round took 0.0173386
Round took 0.015076048
Round took 0.020451062
Round took 0.013217061
Round took 0.013103741
Round took 0.017507816
Round took 0.021109979
Round took 0.015729745
Round took 0.01256912
Round took 0.017469757
Round took 0.021276157
Round took 0.01938468
Round took 0.015948819
Round took 0.023278163
Round took 0.017314146
Round took 0.01632073
Round took 0.014949815
Round took 0.023769118
Round took 0.022818723
Round took 0.018416406
Round took 0.020674311
Round took 0.019805051
Round took 0.034085494
Round took 0.02154428
Round took 0.032430135
Round took 0.029568337
Round took 0.028728578
Round took 0.014562836
Round took 0.032705409
Round took 0.027747912
Round took 0.018240851
Round took 0.025546617
Round took 0.031267927
Round took 0.018194668
Round took 0.027765728
Round took 0.019155071
Round took 0.018409651
Round took 0.021247512
Round took 0.034142863
Round took 0.02028325
Round took 0.022096137
Round took 0.024440119
Round took 0.020718644
Round took 0.018945582
Round took 0.027842616
Round took 0.015896417
Round took 0.022669077
Round took 0.018022947
Round took 0.022871129
Round took 0.022351778
Round took 0.021615644
Round took 0.02098403
Round took 0.025014659
Round took 0.030298776
Round took 0.022133905
Round took 0.020689412
Round took 0.021980877
Round took 0.015175092
Round took 0.021791364
Round took 0.022424336
Round took 0.023248164
Round took 0.025928579
Round took 0.018873329
Round took 0.023343307
