Uniform distribution
Round took 0.019566106
Round took 0.014379729
Round took 0.017653138
Round took 0.017153534
Round took 0.012381012
Round took 0.010752037
Round took 0.025058496
Round took 0.016107266
Round took 0.026019878
Round took 0.022914183
Round took 0.017253077
Round took 0.019372147
Round took 0.022873687
Round took 0.023926558
Round took 0.022867476
Round took 0.023385307
Round took 0.020382068
Round took 0.021341327
Round took 0.027314675
Round took 0.037780774
Round took 0.015557835
Round took 0.013204836
Round took 0.013622897
Round took 0.019731814
Round took 0.024136826
Round took 0.020195143
Round took 0.029222108
Round took 0.02258543
Round took 0.024833166
Round took 0.017740288
Round took 0.024169055
Round took 0.019406973
Round took 0.022836479
Round took 0.02173889
Round took 0.023487226
Round took 0.022232627
Round took 0.021245813
Round took 0.023149654
Round took 0.022849892
Round took 0.022154243
Round took 0.028777885
Round took 0.022549565
Round took 0.019014451
Round took 0.025131395
Round took 0.027236318
Round took 0.028521904
Round took 0.024492237
Round took 0.0233031
Round took 0.029861427
Round took 0.019933275
Round took 0.025245952
Round took 0.024498164
Round took 0.026444544
Round took 0.025961451
Round took 0.023902039
Round took 0.026681363
Round took 0.022402434
Round took 0.027703071
Round took 0.028013896
Round took 0.022791522
Round took 0.020754065
Round took 0.025398639
Round took 0.023686819
Round took 0.02047129
Round took 0.029476315
Round took 0.023052363
Round took 0.026058461
Round took 0.026426189
Round took 0.023370549
Round took 0.023274177
Round took 0.024747101
Round took 0.030157947
Round took 0.022769493
Round took 0.023247203
Round took 0.029675218
Round took 0.014628068
Round took 0.023043756
Round took 0.019154961
Round took 0.021953474
Round took 0.022750162
Round took 0.023861174
Round took 0.02481275
Round took 0.024360998
Round took 0.024055973
Round took 0.017232078
Round took 0.03120535
Round took 0.02821389
Round took 0.028624913
Round took 0.035324206
Round took 0.027192225
Round took 0.033426838
Round took 0.030521692
Round took 0.021376514
Round took 0.03246945
Round took 0.037588856
Round took 0.024874675
Round took 0.033742701
Round took 0.022504076
Round took 0.024988501
Round took 0.021658677
Round took 0.019970103
Round took 0.021342604
Round took 0.021194276
Round took 0.028549969
Round took 0.02601322
Round took 0.030660056
Round took 0.021561362
Round took 0.016928934
Round took 0.021026885
Round took 0.028253609
Round took 0.024789566
Round took 0.028955132
Round took 0.021391743
Round took 0.019140874
Round took 0.017584129
Round took 0.033877785
Round took 0.022572844
Round took 0.023606329
Round took 0.026231012
Round took 0.022611977
Round took 0.021316244
Round took 0.023918552
Round took 0.021038319
Round took 0.03149422
Round took 0.020033756
Round took 0.023529803
Round took 0.023356005
Round took 0.029312568
Round took 0.044601809
Round took 0.028559849
Round took 0.01666303
Round took 0.019530999
Round took 0.02220592
Round took 0.020236628
Round took 0.020123458
Round took 0.025156872
Round took 0.032406782
Round took 0.030556473
Round took 0.025986297
Round took 0.02600456
Round took 0.021033616
Round took 0.025894661
Round took 0.028339738
Round took 0.018662864
Round took 0.040023087
Round took 0.018473147
Round took 0.033404526
Round took 0.023347637
Round took 0.020167325
Round took 0.02316369
Round took 0.0231268
Round took 0.024268773
Round took 0.019212315
Round took 0.020124796
Round took 0.025762327
Round took 0.023922421
Round took 0.027513809
Round took 0.025055097
Round took 0.031077853
Round took 0.029406702
Round took 0.025224681
Round took 0.022473462
Round took 0.013515068
Round took 0.018812609
Round took 0.024045489
Round took 0.023215072
Round took 0.022376008
Round took 0.025140018
Round took 0.030116661
Round took 0.020418695
Round took 0.033114747
Round took 0.029100333
Round took 0.031521066
Round took 0.030719185
Round took 0.029816458
Round took 0.028060209
Round took 0.030621604
Round took 0.027020847
Round took 0.031656703
Round took 0.024220906
Round took 0.021659392
Round took 0.026869551
Round took 0.027447587
Round took 0.022967545
Round took 0.021856846
Round took 0.020961977
Round took 0.020247999
Round took 0.021777661
Round took 0.016002552
Round took 0.024648735
Round took 0.020782054
Round took 0.024564155
Round took 0.026336444
Round took 0.024229017
Round took 0.023231055
Round took 0.021431706
Round took 0.020701483
Round took 0.01798534
Round took 0.02184051
Round took 0.025461623
Round took 0.022152058
Round took 0.021714532
Round took 0.023512383
Round took 0.027357387
Round took 0.021890955
Round took 0.019856441
Round took 0.021118272
Round took 0.023730236
Round took 0.022355889
Round took 0.019783295
Round took 0.020856065
Round took 0.025764819
Round took 0.023491887
Round took 0.027941195
Round took 0.020375338
Round took 0.022103205
Round took 0.018382741
Round took 0.021608052
Round took 0.029025064
Round took 0.024024616
Round took 0.019223724
Round took 0.021481242
Round took 0.019700233
Round took 0.022943419
Round took 0.02013476
Round took 0.024747315
Round took 0.023896045
Round took 0.027474688
Round took 0.028098668
Round took 0.019522808
Round took 0.030120758
Round took 0.024460786
Round took 0.02311947
Round took 0.025883795
Round took 0.026241962
Round took 0.028112021
Round took 0.023033648
Round took 0.016004331
Round took 0.021817309
Round took 0.015184144
Round took 0.021787615
Round took 0.018352152
Round took 0.019139927
Round took 0.01950174
Round took 0.021100073
Round took 0.020833778
Round took 0.024677655
Round took 0.025870594
Round took 0.017025306
Round took 0.024609766
Round took 0.016376157
Round took 0.020089476
Round took 0.021527624
Round took 0.018792541
Round took 0.019594695
Round took 0.016205274
Round took 0.019679416
Round took 0.018628883
Round took 0.020681282
Round took 0.016904926
Round took 0.020350764
Round took 0.020481803
Round took 0.02212852
Round took 0.025819301
Round took 0.015316172
Round took 0.023484325
Round took 0.022680514
