Uniform distribution
Round took 0.009050076
Round took 0.007164858
Round took 0.006002388
Round took 0.003093552
Round took 0.006062717
Round took 0.006602474
Round took 0.011977506
Round took 0.007451521
Round took 0.008014405
Round took 0.002666466
Round took 0.007027782
Round took 0.007707793
Round took 0.009058203
Round took 0.005949562
Round took 0.012360783
Round took 0.010541781
Round took 0.009245662
Round took 0.016007194
Round took 0.008293459
Round took 0.011008444
Round took 0.009003156
Round took 0.009709032
Round took 0.009655967
Round took 0.011042666
Round took 0.014665117
Round took 0.009244728
Round took 0.011623126
Round took 0.028885393
Round took 0.006817817
Round took 0.013837271
Round took 0.010191211
Round took 0.013512736
Round took 0.012342574
Round took 0.015087248
Round took 0.008994199
Round took 0.008514933
Round took 0.012518245
Round took 0.009688569
Round took 0.010173113
Round took 0.016377866
Round took 0.017294246
Round took 0.009641016
Round took 0.011408827
Round took 0.010758435
Round took 0.01865716
Round took 0.012099004
Round took 0.013355543
Round took 0.020574082
Round took 0.017090161
Round took 0.01279658
Round took 0.012843371
Round took 0.014707418
Round took 0.013818978
Round took 0.011942282
Round took 0.017303614
Round took 0.013897833
Round took 0.017202375
Round took 0.024004378
Round took 0.024842192
Round took 0.013379784
Round took 0.014095216
Round took 0.013764934
Round took 0.023494139
Round took 0.010040098
Round took 0.019047628
Round took 0.018202245
Round took 0.016278039
Round took 0.014940348
Round took 0.014591624
Round took 0.010519177
Round took 0.015621054
Round took 0.019026642
Round took 0.015796156
Round took 0.022672793
Round took 0.006736661
Round took 0.020902777
Round took 0.019159828
Round took 0.019894052
Round took 0.022012547
Round took 0.0129455
Round took 0.019410345
Round took 0.019256728
Round took 0.012630339
Round took 0.01996592
Round took 0.023272872
Round took 0.01878634
Round took 0.018127381
Round took 0.01498467
Round took 0.017205235
Round took 0.012585223
Round took 0.028735783
Round took 0.025674141
Round took 0.017770347
Round took 0.017614641
Round took 0.016589442
Round took 0.021246379
Round took 0.012723098
Round took 0.021353737
Round took 0.021481501
Round took 0.018546964
Round took 0.025066895
Round took 0.010906967
Round took 0.019173093
Round took 0.018122826
Round took 0.020301122
Round took 0.017138858
Round took 0.02040999
Round took 0.020801595
Round took 0.011067287
Round took 0.019533677
Round took 0.013583151
Round took 0.020781219
Round took 0.014244416
Round took 0.025498592
Round took 0.017967904
Round took 0.021122996
Round took 0.018614403
Round took 0.017659667
Round took 0.032100921
Round took 0.045740246
Round took 0.016419722
Round took 0.019619953
Round took 0.0151954
Round took 0.014496887
Round took 0.010776746
Round took 0.022706615
Round took 0.008844609
Round took 0.022808875
Round took 0.00954124
Round took 0.023101818
Round took 0.013037121
Round took 0.016673721
Round took 0.022738172
Round took 0.011163618
Round took 0.024758265
Round took 0.030362276
Round took 0.011308284
Round took 0.014442258
Round took 0.015346749
Round took 0.011369421
Round took 0.015018145
Round took 0.015660732
Round took 0.015269915
Round took 0.021565315
Round took 0.016297252
Round took 0.015402022
Round took 0.018658131
Round took 0.021785771
Round took 0.041371449
Round took 0.040211715
Round took 0.011246259
Round took 0.01612916
Round took 0.020271038
Round took 0.026971812
Round took 0.018571562
Round took 0.022388826
Round took 0.019397176
Round took 0.014185641
Round took 0.015568883
Round took 0.025976114
Round took 0.019912359
Round took 0.021213213
Round took 0.028722492
Round took 0.019582024
Round took 0.019168882
Round took 0.022253587
Round took 0.027803097
Round took 0.019778296
Round took 0.02118651
Round took 0.01736796
Round took 0.026065794
Round took 0.022640202
Round took 0.020959126
Round took 0.02701227
Round took 0.022726868
Round took 0.017279074
Round took 0.030204024
Round took 0.028660122
Round took 0.024613844
Round took 0.007649965
Round took 0.022108438
Round took 0.015040974
Round took 0.015242019
Round took 0.027419467
Round took 0.024277931
Round took 0.015807873
Round took 0.035132947
Round took 0.021245697
Round took 0.016481014
Round took 0.027104049
Round took 0.019805474
Round took 0.020464868
Round took 0.017124076
Round took 0.01888209
Round took 0.019443279
Round took 0.012072055
Round took 0.021866892
Round took 0.015120931
Round took 0.02284037
Round took 0.020120194
Round took 0.018879909
Round took 0.038352666
Round took 0.019317472
Round took 0.035121251
Round took 0.018530834
Round took 0.016327651
Round took 0.017521465
Round took 0.018503047
Round took 0.019438769
Round took 0.014774964
Round took 0.018735958
Round took 0.017953609
Round took 0.01833016
Round took 0.019580623
Round took 0.017809563
Round took 0.016283293
Round took 0.018052906
Round took 0.018194026
Round took 0.013436097
Round took 0.017250789
Round took 0.018606456
Round took 0.018646578
Round took 0.016645359
Round took 0.019665356
Round took 0.02085278
Round took 0.020072027
Round took 0.021959908
Round took 0.018003468
Round took 0.020720766
Round took 0.019714282
Round took 0.022081006
Round took 0.018695688
Round took 0.012084933
Round took 0.017892092
Round took 0.018979239
Round took 0.017679121
Round took 0.018182962
Round took 0.017145203
Round took 0.015746041
Round took 0.020559574
Round took 0.024256759
Round took 0.019019555
Round took 0.015938875
Round took 0.017408736
Round took 0.019269645
Round took 0.018693027
Round took 0.014527955
Round took 0.030269607
Round took 0.020424169
Round took 0.019989333
Round took 0.021360559
Round took 0.020277388
Round took 0.019299833
Round took 0.021664575
Round took 0.024493814
Round took 0.018419076
Round took 0.021158673
Round took 0.018313948
Round took 0.021825487
Round took 0.019124886
Round took 0.017205121
Round took 0.021726388
Round took 0.021379829
Round took 0.019359924
Round took 0.026731827
Round took 0.022011425
Round took 0.021175504
Round took 0.017549704
Round took 0.018924267
Round took 0.022306398
Round took 0.021591175
Round took 0.016295883
Round took 0.023220814
Round took 0.018642265
Round took 0.020108288
Round took 0.021458417
Round took 0.021721133
Round took 0.022771245
Round took 0.017094958
Round took 0.022317737
Round took 0.017996969
Round took 0.022740459
Round took 0.021921508
Round took 0.021177694
Round took 0.01855262
Round took 0.022498427
Round took 0.016829284
Round took 0.021941093
Round took 0.021534094
Round took 0.021158379
Round took 0.018697472
Round took 0.019916253
Round took 0.020241261
Round took 0.02069966
Round took 0.020246367
Round took 0.021530672
Round took 0.024286419
Round took 0.023767953
Round took 0.015854586
Round took 0.015653724
Round took 0.03850916
Round took 0.022623914
Round took 0.022510466
Round took 0.022327478
Round took 0.021720979
Round took 0.022146989
Round took 0.01932335
Round took 0.015968518
Round took 0.025234354
Round took 0.019726656
Round took 0.019369696
Round took 0.022498971
Round took 0.01915736
Round took 0.021584005
Round took 0.020099753
Round took 0.021247482
Round took 0.018626785
Round took 0.023371182
Round took 0.016306847
Round took 0.019781843
Round took 0.023012962
Round took 0.022762924
Round took 0.022277425
Round took 0.019819767
Round took 0.020935461
Round took 0.019931991
Round took 0.021531225
Round took 0.02124298
Round took 0.021264876
Round took 0.021129733
Round took 0.023488259
Round took 0.019665698
Round took 0.018051911
Round took 0.019512113
Round took 0.017999885
Round took 0.019588986
Round took 0.019788094
Round took 0.019036284
Round took 0.02196264
Round took 0.02020464
Round took 0.019216107
Round took 0.023466614
Round took 0.019834337
Round took 0.018435906
Round took 0.021974346
Round took 0.02728267
Round took 0.018993219
Round took 0.019437984
Round took 0.016627956
Round took 0.019902906
Round took 0.018832851
Round took 0.01520542
Round took 0.018613247
Round took 0.021091259
Round took 0.019701272
Round took 0.020719789
