Uniform distribution
Round took 0.014008791
Round took 0.013065258
Round took 0.012106063
Round took 0.026527056
Round took 0.009296443
Round took 0.011459244
Round took 0.013653635
Round took 0.014649916
Round took 0.008129769
Round took 0.014124613
Round took 0.0149636
Round took 0.009920316
Round took 0.015010688
Round took 0.014744193
Round took 0.009115148
Round took 0.014262989
Round took 0.013146191
Round took 0.01349238
Round took 0.010801423
Round took 0.013328998
Round took 0.012283395
Round took 0.011266847
Round took 0.013313733
Round took 0.012445659
Round took 0.011500678
Round took 0.013176858
Round took 0.015998294
Round took 0.014471437
Round took 0.009081198
Round took 0.015650435
Round took 0.011913042
Round took 0.014025784
Round took 0.012797395
Round took 0.016204998
Round took 0.012348816
Round took 0.011669051
Round took 0.02228199
Round took 0.011285894
Round took 0.012252194
Round took 0.013458229
Round took 0.011883942
Round took 0.013573333
Round took 0.011280226
Round took 0.015845679
Round took 0.011998832
Round took 0.011556615
Round took 0.012375171
Round took 0.016836927
Round took 0.011607047
Round took 0.012172788
Round took 0.018362314
Round took 0.015548581
Round took 0.015239495
Round took 0.011512634
Round took 0.015133973
Round took 0.00971385
Round took 0.014317164
Round took 0.013403547
Round took 0.01482537
Round took 0.013800206
Round took 0.010828971
Round took 0.010952963
Round took 0.013949636
Round took 0.017355983
Round took 0.010070851
Round took 0.014439877
Round took 0.011278011
Round took 0.015019388
Round took 0.011626511
Round took 0.011543924
Round took 0.011510996
Round took 0.013476962
Round took 0.01210381
Round took 0.011769216
Round took 0.014136068
Round took 0.010181129
Round took 0.011606472
Round took 0.012357101
Round took 0.012804806
Round took 0.010550975
Round took 0.011401886
Round took 0.009742751
Round took 0.013533585
Round took 0.012787789
Round took 0.013361201
Round took 0.01118604
Round took 0.014499075
Round took 0.015047206
Round took 0.022626506
Round took 0.01556064
Round took 0.013037964
Round took 0.01039938
Round took 0.013316544
Round took 0.011105639
Round took 0.012476969
Round took 0.010417904
Round took 0.014003724
Round took 0.01449497
Round took 0.012585622
Round took 0.014019557
Round took 0.010814999
Round took 0.013373673
Round took 0.013749804
