Uniform distribution
Round took 0.008296628
Round took 0.006629483
Round took 0.007414289
Round took 0.005662937
Round took 0.006373513
Round took 0.011303604
Round took 0.012640366
Round took 0.012682368
Round took 0.007949312
Round took 0.008562576
Round took 0.009774501
Round took 0.007597163
Round took 0.004679796
Round took 0.007513475
Round took 0.009184566
Round took 0.008249739
Round took 0.010033851
Round took 0.007963896
Round took 0.0097823
Round took 0.008694783
Round took 0.006488752
Round took 0.00917
Round took 0.006395439
Round took 0.008787428
Round took 0.005972164
Round took 0.008163007
Round took 0.009747503
Round took 0.01008125
Round took 0.009189715
Round took 0.01020182
Round took 0.010571989
Round took 0.006884971
Round took 0.006914553
Round took 0.007166279
Round took 0.007387499
Round took 0.007101273
Round took 0.009320438
Round took 0.007037824
Round took 0.006724339
Round took 0.009132537
Round took 0.009201709
Round took 0.007120081
Round took 0.005626998
Round took 0.008311113
Round took 0.012023813
Round took 0.009022151
Round took 0.010547791
Round took 0.009884842
Round took 0.008670177
Round took 0.010342314
Round took 0.010446987
Round took 0.008039017
Round took 0.006505362
Round took 0.009272578
Round took 0.007816511
Round took 0.010023306
Round took 0.010031045
Round took 0.008190432
Round took 0.011017658
Round took 0.008302112
Round took 0.006305662
Round took 0.007370086
Round took 0.007723317
Round took 0.005951058
Round took 0.011602496
Round took 0.007902576
Round took 0.009904223
Round took 0.006604432
Round took 0.008488251
Round took 0.008445812
Round took 0.009169461
Round took 0.00817485
Round took 0.006396179
Round took 0.008086306
Round took 0.005228567
Round took 0.00775306
Round took 0.010970498
Round took 0.009484598
Round took 0.009070952
Round took 0.006362415
Round took 0.008087147
Round took 0.009234581
Round took 0.008948492
Round took 0.00977109
Round took 0.008955191
Round took 0.004572842
Round took 0.012097113
Round took 0.010536055
Round took 0.008524487
Round took 0.009585426
Round took 0.006733746
Round took 0.011333914
Round took 0.010670437
Round took 0.00774397
Round took 0.004506762
Round took 0.006891128
Round took 0.008949776
Round took 0.005909428
Round took 0.011775459
Round took 0.007689652
Round took 0.007336331
Round took 0.007129273
Round took 0.008307221
Round took 0.008704857
Round took 0.010134341
Round took 0.012621192
Round took 0.00893201
Round took 0.009274233
Round took 0.009283063
Round took 0.005243777
Round took 0.009923701
Round took 0.004892395
Round took 0.009878882
Round took 0.008984749
Round took 0.006759979
Round took 0.007278383
Round took 0.009518484
Round took 0.008209257
Round took 0.005677773
Round took 0.009722062
Round took 0.006413563
Round took 0.010417567
Round took 0.007193165
Round took 0.010799897
Round took 0.009050536
Round took 0.008951969
Round took 0.0088171
Round took 0.004801831
Round took 0.00801035
Round took 0.009957071
Round took 0.007795893
Round took 0.005108513
Round took 0.006965567
Round took 0.008336166
Round took 0.009416404
Round took 0.007602037
Round took 0.009407005
Round took 0.007834147
Round took 0.007535115
Round took 0.010116168
Round took 0.007772341
Round took 0.007263481
Round took 0.006979348
Round took 0.009045818
Round took 0.007365552
Round took 0.007015541
Round took 0.008905402
Round took 0.008581351
Round took 0.009845629
Round took 0.007801461
Round took 0.012421974
Round took 0.006339582
Round took 0.00696535
Round took 0.008730998
Round took 0.008690657
Round took 0.009310475
Round took 0.010605948
Round took 0.006492296
Round took 0.006746064
Round took 0.008002858
Round took 0.009936978
Round took 0.008624364
Round took 0.006474414
Round took 0.008486728
Round took 0.007177848
Round took 0.008147809
Round took 0.010064655
Round took 0.008899711
Round took 0.006876112
Round took 0.010093846
Round took 0.008624895
Round took 0.011835495
Round took 0.00600612
Round took 0.010643015
Round took 0.006681342
Round took 0.010442886
Round took 0.005795273
Round took 0.009492049
Round took 0.008234352
Round took 0.009334295
Round took 0.00968477
Round took 0.00859666
Round took 0.005496335
Round took 0.00972954
Round took 0.007674562
Round took 0.010734913
Round took 0.008549807
Round took 0.008547829
Round took 0.009342404
Round took 0.006611074
Round took 0.007000294
Round took 0.009392421
Round took 0.010862905
Round took 0.009675267
Round took 0.008408772
Round took 0.007594901
Round took 0.009872916
Round took 0.009209508
Round took 0.010981189
Round took 0.008600617
Round took 0.007737766
Round took 0.00878596
Round took 0.012233525
Round took 0.009437135
Round took 0.010052128
Round took 0.008936248
Round took 0.010132855
Round took 0.010913134
Round took 0.010165746
Round took 0.008549246
Round took 0.008003634
Round took 0.010690801
Round took 0.010931667
Round took 0.007992589
Round took 0.009218964
Round took 0.006802773
Round took 0.006474926
Round took 0.009159403
Round took 0.009009
Round took 0.007984064
Round took 0.005623936
Round took 0.008388472
Round took 0.007905176
Round took 0.004445378
Round took 0.009087737
Round took 0.007160929
Round took 0.008302728
Round took 0.008697691
Round took 0.009617244
Round took 0.010586028
Round took 0.011110272
Round took 0.009120284
Round took 0.008505942
Round took 0.004758797
Round took 0.007419427
Round took 0.009056393
Round took 0.006218254
Round took 0.006615168
Round took 0.008028547
Round took 0.009969557
Round took 0.006577104
Round took 0.007921098
Round took 0.007150174
Round took 0.008468729
Round took 0.007588047
Round took 0.007612729
Round took 0.004908426
Round took 0.009090066
Round took 0.008250126
Round took 0.008921771
Round took 0.010108254
Round took 0.007646843
Round took 0.006793377
Round took 0.00752556
Round took 0.010181155
Round took 0.010156138
Round took 0.009992542
Round took 0.009550217
Round took 0.0093271
Round took 0.004258774
Round took 0.007284101
Round took 0.009694387
Round took 0.008045931
Round took 0.004996048
Round took 0.009576536
Round took 0.009101025
Round took 0.007110459
Round took 0.005800121
Round took 0.007933727
Round took 0.009070358
Round took 0.008864025
Round took 0.007326053
Round took 0.008824455
Round took 0.007410782
Round took 0.009423391
Round took 0.008068715
Round took 0.009205234
Round took 0.009381976
Round took 0.007143133
Round took 0.007932842
Round took 0.010060138
Round took 0.009304949
Round took 0.011687809
Round took 0.008531146
Round took 0.008829837
Round took 0.008071024
Round took 0.006083177
Round took 0.008526721
Round took 0.009671657
Round took 0.007509377
Round took 0.005463066
Round took 0.005344372
Round took 0.005995624
Round took 0.0090231
Round took 0.006138472
Round took 0.00923373
Round took 0.011283588
Round took 0.010691087
Round took 0.010559543
Round took 0.008507448
Round took 0.006460515
Round took 0.007793751
Round took 0.019307724
Round took 0.01056011
Round took 0.010237862
Round took 0.008951743
Round took 0.007693693
Round took 0.008274186
Round took 0.008274977
Round took 0.008931423
Round took 0.009676888
Round took 0.007832238
Round took 0.005005688
Round took 0.00933534
Round took 0.010375735
Round took 0.008291837
Round took 0.007395507
Round took 0.006935621
Round took 0.0092815
Round took 0.008043256
Round took 0.009896167
Round took 0.010977518
Round took 0.010572166
Round took 0.009486809
Round took 0.009003525
Round took 0.008479363
Round took 0.005348606
Round took 0.008271629
Round took 0.008779175
Round took 0.010958938
Round took 0.0117976
Round took 0.006603381
Round took 0.00723519
Round took 0.007519541
Round took 0.020022783
Round took 0.008913726
Round took 0.009472411
Round took 0.009092149
Round took 0.008027165
Round took 0.007214631
Round took 0.008233674
Round took 0.006308942
Round took 0.010293434
Round took 0.014529191
Round took 0.005842984
Round took 0.008767304
Round took 0.007352926
Round took 0.010087702
Round took 0.008381143
Round took 0.005139103
Round took 0.010541304
Round took 0.008522205
Round took 0.008926704
Round took 0.012874456
Round took 0.005498067
Round took 0.008652493
Round took 0.011658967
Round took 0.005681757
Round took 0.010628107
Round took 0.009610498
Round took 0.009155171
Round took 0.008314923
Round took 0.007897087
Round took 0.007856528
Round took 0.008536747
Round took 0.010694632
Round took 0.008800425
Round took 0.007393966
Round took 0.008922302
Round took 0.008370456
Round took 0.008052716
Round took 0.009085583
Round took 0.007127842
Round took 0.006958997
Round took 0.008073867
Round took 0.008128973
Round took 0.008768711
Round took 0.00679686
Round took 0.016347252
Round took 0.010134228
Round took 0.010598084
Round took 0.00935477
Round took 0.009690632
Round took 0.006021503
Round took 0.008240562
Round took 0.008242482
Round took 0.00782467
Round took 0.003921453
Round took 0.008018204
Round took 0.009569611
Round took 0.010376664
Round took 0.010415825
Round took 0.008376564
