Uniform distribution
Round took 0.01286519
Round took 0.012208355
Round took 0.008956869
Round took 0.009910363
Round took 0.006821235
Round took 0.037923197
Round took 0.018024101
Round took 0.011311778
Round took 0.01452634
Round took 0.015176467
Round took 0.019499757
Round took 0.01594683
Round took 0.015153363
Round took 0.017058614
Round took 0.017406321
Round took 0.011665691
Round took 0.015297146
Round took 0.023932379
Round took 0.028223877
Round took 0.022674963
Round took 0.030639078
Round took 0.030774137
Round took 0.025517449
Round took 0.023907252
Round took 0.01834497
Round took 0.025611472
Round took 0.025632743
Round took 0.021755369
Round took 0.018844871
Round took 0.019183213
Round took 0.028547073
Round took 0.022370554
Round took 0.019696178
Round took 0.022765379
Round took 0.023393772
Round took 0.022749332
Round took 0.021948509
Round took 0.022860343
Round took 0.027418638
Round took 0.022576316
Round took 0.021547661
Round took 0.020778365
Round took 0.034248578
Round took 0.017831466
Round took 0.030451394
Round took 0.019939867
Round took 0.026736165
Round took 0.020949761
Round took 0.025594131
Round took 0.024783204
Round took 0.032855911
Round took 0.029515528
Round took 0.020326784
Round took 0.029334365
Round took 0.019660073
Round took 0.023504279
Round took 0.023371318
Round took 0.020437414
Round took 0.024828014
Round took 0.019825467
Round took 0.017123272
Round took 0.021435613
Round took 0.016291891
Round took 0.021264478
Round took 0.03692066
Round took 0.023210372
Round took 0.024497823
Round took 0.028186091
Round took 0.022699538
Round took 0.021268219
Round took 0.024667354
Round took 0.024302393
Round took 0.02223877
Round took 0.022464495
Round took 0.025206688
Round took 0.020649911
Round took 0.028276333
Round took 0.025710342
Round took 0.025140174
Round took 0.025184394
Round took 0.032378032
Round took 0.022475278
Round took 0.022548484
Round took 0.025713437
Round took 0.023685483
Round took 0.027829808
Round took 0.030373563
Round took 0.028142713
Round took 0.020659236
Round took 0.022829346
Round took 0.025993081
Round took 0.032647342
Round took 0.030176457
Round took 0.02767425
Round took 0.030531393
Round took 0.035518814
Round took 0.024250443
Round took 0.033244871
Round took 0.027578738
Round took 0.028621951
Round took 0.01807307
Round took 0.012405062
Round took 0.022329991
Round took 0.019195186
Round took 0.030041865
Round took 0.025200774
Round took 0.017287838
Round took 0.022876432
Round took 0.018588819
Round took 0.03211291
Round took 0.022640075
Round took 0.02330838
Round took 0.015436856
Round took 0.036726521
Round took 0.024287869
Round took 0.02579903
Round took 0.026274206
Round took 0.020464425
Round took 0.023428464
Round took 0.020722767
Round took 0.018747663
Round took 0.019112085
Round took 0.014751526
Round took 0.015479645
Round took 0.02254643
Round took 0.018460988
Round took 0.018797996
Round took 0.022427973
Round took 0.019367214
Round took 0.027500348
Round took 0.022641307
Round took 0.018308788
Round took 0.028020706
Round took 0.020329941
Round took 0.023164767
Round took 0.023041054
Round took 0.03344317
Round took 0.023309324
Round took 0.01915346
Round took 0.024486192
Round took 0.026979875
Round took 0.02446304
Round took 0.025358683
Round took 0.02700878
Round took 0.022483917
Round took 0.028898902
Round took 0.037534901
Round took 0.026938367
Round took 0.031485836
Round took 0.021900557
Round took 0.020754578
Round took 0.022006196
Round took 0.025182922
Round took 0.024467262
Round took 0.033162303
