Uniform distribution
Round took 0.013380783
Round took 0.006139625
Round took 0.008023392
Round took 0.005363539
Round took 0.00778409
Round took 0.008031134
Round took 0.006449743
Round took 0.010242719
Round took 0.008181907
Round took 0.01463088
Round took 0.013694955
Round took 0.020304178
Round took 0.00819556
Round took 0.013194536
Round took 0.013338514
Round took 0.015132673
Round took 0.0101197
Round took 0.015599559
Round took 0.014524325
Round took 0.013875263
Round took 0.017538941
Round took 0.011116296
Round took 0.01268678
Round took 0.011113583
Round took 0.009562641
Round took 0.007681816
Round took 0.014230667
Round took 0.01638054
Round took 0.011171941
Round took 0.01260872
Round took 0.011469227
Round took 0.013607367
Round took 0.016470302
Round took 0.012449044
Round took 0.010752734
Round took 0.012015486
Round took 0.021655018
Round took 0.015845148
Round took 0.013675326
Round took 0.018753373
Round took 0.012245212
Round took 0.012342743
Round took 0.008987434
Round took 0.011801161
Round took 0.014019515
Round took 0.013650981
Round took 0.009845897
Round took 0.014077175
Round took 0.013504016
Round took 0.013915827
Round took 0.021845009
Round took 0.00868728
Round took 0.010751977
Round took 0.013622195
Round took 0.020231546
Round took 0.013354044
Round took 0.017565858
Round took 0.01172833
Round took 0.015587048
Round took 0.026088665
Round took 0.017771637
Round took 0.019170122
Round took 0.012825253
Round took 0.01315725
Round took 0.015048663
Round took 0.019780894
Round took 0.015162354
Round took 0.021081939
Round took 0.01662039
Round took 0.027949327
Round took 0.021431408
Round took 0.017691318
Round took 0.022269112
Round took 0.013158429
Round took 0.017835894
Round took 0.019247331
Round took 0.012621678
Round took 0.018819229
Round took 0.025319899
Round took 0.017680261
Round took 0.017010644
Round took 0.01347577
Round took 0.014557218
Round took 0.020853757
Round took 0.017431378
Round took 0.022975936
Round took 0.014713372
Round took 0.021861535
Round took 0.014991784
Round took 0.019478487
Round took 0.015522936
Round took 0.022203502
Round took 0.018404531
Round took 0.015981163
Round took 0.015399628
Round took 0.016249066
Round took 0.013910212
Round took 0.021873877
Round took 0.016009766
Round took 0.01244995
Round took 0.015580177
Round took 0.016588315
Round took 0.021999206
Round took 0.019574527
Round took 0.026414021
Round took 0.016514555
Round took 0.020653654
Round took 0.037717181
Round took 0.020573808
Round took 0.026144562
Round took 0.014533894
Round took 0.017580582
Round took 0.01672002
Round took 0.017617368
Round took 0.023449815
Round took 0.016169447
Round took 0.034167443
Round took 0.023243875
Round took 0.012315809
Round took 0.015673548
Round took 0.035945881
Round took 0.01688264
Round took 0.015158537
Round took 0.013569447
Round took 0.020613609
Round took 0.012359553
Round took 0.011914189
Round took 0.012178299
Round took 0.022981486
Round took 0.009800604
Round took 0.019171586
Round took 0.015581464
Round took 0.015326441
Round took 0.014343329
Round took 0.017727534
Round took 0.019253566
Round took 0.028125316
Round took 0.016992013
Round took 0.02647478
Round took 0.036513941
Round took 0.018067357
Round took 0.018661704
Round took 0.023368577
Round took 0.023212653
Round took 0.018992668
Round took 0.017651632
Round took 0.018982419
Round took 0.014418139
Round took 0.01711786
Round took 0.017792761
Round took 0.030727078
Round took 0.024395274
Round took 0.022076861
Round took 0.023510688
Round took 0.021381215
Round took 0.032004393
Round took 0.021787764
Round took 0.017580663
Round took 0.017672695
Round took 0.015762175
Round took 0.024739697
Round took 0.016873208
Round took 0.019569423
Round took 0.029912374
Round took 0.019941286
Round took 0.017973576
Round took 0.026204313
Round took 0.023343415
Round took 0.019888609
Round took 0.021003422
Round took 0.012317241
Round took 0.021341845
Round took 0.014772201
Round took 0.016558268
Round took 0.015678832
Round took 0.024363108
Round took 0.015004313
Round took 0.036586195
Round took 0.016458952
Round took 0.015262526
Round took 0.03696077
Round took 0.015564997
Round took 0.019938482
Round took 0.022066995
Round took 0.017534806
Round took 0.01368113
Round took 0.022558704
Round took 0.016910984
Round took 0.017173382
Round took 0.021950592
Round took 0.016693925
Round took 0.013229837
Round took 0.034214735
Round took 0.024484901
Round took 0.038816116
Round took 0.014476191
Round took 0.017879037
Round took 0.016624181
Round took 0.015885834
Round took 0.019503061
Round took 0.014215609
Round took 0.019772658
Round took 0.020306801
Round took 0.014884713
Round took 0.018129466
Round took 0.014662749
Round took 0.015173368
Round took 0.017970246
Round took 0.014158215
Round took 0.016674947
Round took 0.014479869
Round took 0.021300643
Round took 0.0120541
Round took 0.018041387
Round took 0.014898925
Round took 0.023799165
Round took 0.02236269
Round took 0.020053817
Round took 0.018948387
Round took 0.017207093
Round took 0.018771579
Round took 0.019040267
Round took 0.017562255
Round took 0.017519031
Round took 0.014525056
Round took 0.020445864
Round took 0.019844354
Round took 0.013490636
Round took 0.018135189
Round took 0.02084223
Round took 0.017198215
Round took 0.021765385
Round took 0.018279371
Round took 0.020284031
Round took 0.01915174
Round took 0.018763112
Round took 0.018467107
Round took 0.017481225
Round took 0.01972156
Round took 0.030648944
Round took 0.020578952
Round took 0.02367263
Round took 0.017676867
Round took 0.018498412
Round took 0.022563913
Round took 0.027293282
Round took 0.020389874
Round took 0.021337998
Round took 0.022996521
Round took 0.022453207
Round took 0.017745675
Round took 0.023090515
Round took 0.016768686
Round took 0.020546156
Round took 0.020838623
Round took 0.020745596
Round took 0.0171634
Round took 0.021814047
Round took 0.021953976
Round took 0.019847844
Round took 0.018277337
Round took 0.021665185
Round took 0.019361621
Round took 0.022092796
Round took 0.016488132
Round took 0.018474221
Round took 0.018905423
Round took 0.018875693
Round took 0.025455653
Round took 0.018737975
Round took 0.020781903
Round took 0.017311679
Round took 0.021447239
Round took 0.013170983
Round took 0.021679926
Round took 0.019707917
Round took 0.018963552
Round took 0.023463066
Round took 0.022868243
Round took 0.01634123
Round took 0.021076533
Round took 0.023058805
Round took 0.02048815
Round took 0.0228815
Round took 0.015360598
Round took 0.020998945
Round took 0.018603639
Round took 0.020673038
Round took 0.020151285
Round took 0.020970131
Round took 0.024024797
Round took 0.037880252
Round took 0.021829511
Round took 0.021329568
Round took 0.01730896
Round took 0.020652247
Round took 0.023813831
Round took 0.02195126
Round took 0.019514718
Round took 0.020397072
Round took 0.01950901
Round took 0.019872848
Round took 0.024224501
Round took 0.019432371
Round took 0.020887519
Round took 0.025425038
Round took 0.020162545
Round took 0.020635711
Round took 0.018018114
Round took 0.023897445
Round took 0.016427543
Round took 0.020281405
Round took 0.019874741
Round took 0.018004579
Round took 0.026118329
Round took 0.02269129
Round took 0.020567346
Round took 0.021328035
Round took 0.021460314
Round took 0.021447421
Round took 0.021063785
Round took 0.019720762
Round took 0.024197714
Round took 0.018485918
Round took 0.018597232
Round took 0.020602149
Round took 0.01847323
Round took 0.019395724
Round took 0.018534331
Round took 0.020292745
Round took 0.022621287
Round took 0.01530901
Round took 0.018679104
Round took 0.022831769
Round took 0.016716803
Round took 0.02015245
Round took 0.020435394
Round took 0.019367571
Round took 0.022018377
Round took 0.018863156
Round took 0.013611593
Round took 0.018006701
Round took 0.015450028
Round took 0.020345132
Round took 0.012201786
Round took 0.020167858
Round took 0.022520247
Round took 0.02092572
Round took 0.020883811
Round took 0.021231633
Round took 0.020427322
Round took 0.015975522
Round took 0.017869724
Round took 0.020609472
Round took 0.019687865
Round took 0.017569674
Round took 0.018313001
Round took 0.018953949
Round took 0.016023649
Round took 0.015851591
Round took 0.017683785
Round took 0.022936941
Round took 0.02175983
Round took 0.024989605
Round took 0.021767646
Round took 0.016136795
Round took 0.020746175
Round took 0.02208341
Round took 0.021174042
Round took 0.023314403
Round took 0.018144291
Round took 0.024705568
Round took 0.02432322
Round took 0.023681453
Round took 0.02336088
Round took 0.01975091
Round took 0.020671937
Round took 0.022774044
Round took 0.019274755
Round took 0.023948118
Round took 0.022093204
Round took 0.022973358
Round took 0.014894155
Round took 0.021674345
Round took 0.02024414
Round took 0.023944768
Round took 0.023356253
Round took 0.020262684
Round took 0.015037249
Round took 0.021414027
Round took 0.020317464
Round took 0.019456841
Round took 0.024718967
Round took 0.015062073
Round took 0.019859695
Round took 0.017209507
Round took 0.022202336
Round took 0.019981267
Round took 0.015282586
Round took 0.017873521
Round took 0.017286313
Round took 0.018061838
Round took 0.016467536
Round took 0.02840974
Round took 0.019542024
Round took 0.019566291
Round took 0.01792496
Round took 0.018280012
Round took 0.015676303
Round took 0.019450052
Round took 0.019374257
Round took 0.021532049
Round took 0.016018633
Round took 0.017885914
Round took 0.02113993
Round took 0.018629447
Round took 0.014646469
Round took 0.019520225
Round took 0.015391804
Round took 0.014951
Round took 0.016999612
Round took 0.016952346
Round took 0.022770475
Round took 0.017146347
Round took 0.020153449
Round took 0.019610965
Round took 0.016662872
Round took 0.014084866
Round took 0.024734556
Round took 0.023653871
Round took 0.021973515
Round took 0.016912076
Round took 0.01579531
Round took 0.020710222
Round took 0.020040924
Round took 0.016803072
Round took 0.022125984
Round took 0.019538156
Round took 0.02178688
Round took 0.015790894
Round took 0.021421223
Round took 0.019206539
Round took 0.016627686
Round took 0.021946712
Round took 0.02295181
Round took 0.020354917
Round took 0.015735327
Round took 0.021648836
Round took 0.018858257
Round took 0.021840225
Round took 0.02228321
Round took 0.017055646
Round took 0.016493622
Round took 0.014787865
Round took 0.02512008
Round took 0.01549625
Round took 0.018065863
Round took 0.019695374
Round took 0.020875091
Round took 0.021728523
Round took 0.022583493
Round took 0.023131052
Round took 0.026268058
Round took 0.040514738
Round took 0.018231182
Round took 0.017775607
Round took 0.026991061
Round took 0.018656461
Round took 0.019062871
Round took 0.017469248
Round took 0.020709376
Round took 0.020605297
Round took 0.025731776
Round took 0.027272537
Round took 0.019074071
Round took 0.022606371
Round took 0.021368375
Round took 0.023974648
Round took 0.023361347
Round took 0.021487422
Round took 0.022175211
Round took 0.01775469
Round took 0.016544177
Round took 0.017255175
Round took 0.02028827
Round took 0.029412466
Round took 0.016847221
Round took 0.021232719
Round took 0.019955175
Round took 0.015072627
Round took 0.016084698
Round took 0.016274974
Round took 0.017521563
Round took 0.01559466
Round took 0.015661412
Round took 0.01798932
Round took 0.019899767
Round took 0.014919517
Round took 0.017854052
Round took 0.018757657
Round took 0.018304727
Round took 0.029196632
Round took 0.020408512
Round took 0.020458765
Round took 0.016058813
Round took 0.018963294
Round took 0.012326614
Round took 0.016594389
Round took 0.015293204
Round took 0.021000406
Round took 0.022265994
Round took 0.0122343
Round took 0.014978639
Round took 0.016692267
Round took 0.020464044
Round took 0.017068374
Round took 0.018716181
Round took 0.016572812
Round took 0.017871598
Round took 0.020386218
Round took 0.016356002
Round took 0.020593258
Round took 0.024264386
Round took 0.02244455
Round took 0.020476848
Round took 0.015111816
Round took 0.018306649
Round took 0.022757533
Round took 0.016716011
Round took 0.018888546
Round took 0.01541894
Round took 0.026100209
Round took 0.016085167
Round took 0.018314229
Round took 0.018722474
Round took 0.01165452
Round took 0.029300685
Round took 0.020102525
Round took 0.015936891
Round took 0.020281378
Round took 0.019367365
Round took 0.019909552
Round took 0.016334449
Round took 0.018219386
Round took 0.018982625
Round took 0.017052091
Round took 0.018030172
Round took 0.01952418
Round took 0.01746817
Round took 0.019233048
Round took 0.019760706
Round took 0.014099177
Round took 0.020060191
Round took 0.019610485
Round took 0.013435456
Round took 0.01592866
Round took 0.014041607
Round took 0.02221549
Round took 0.018690107
Round took 0.017593293
Round took 0.015028278
Round took 0.016547679
Round took 0.021817473
Round took 0.022518922
Round took 0.020918186
Round took 0.021854921
Round took 0.024030945
Round took 0.019005396
Round took 0.01696494
Round took 0.020843594
Round took 0.020793069
Round took 0.019127483
Round took 0.018518832
Round took 0.016495525
Round took 0.017064365
Round took 0.016672318
Round took 0.022078075
Round took 0.018585988
Round took 0.023873149
Round took 0.016971264
Round took 0.016886558
Round took 0.017687238
Round took 0.019630909
Round took 0.019331327
Round took 0.015670912
Round took 0.021537477
Round took 0.013493002
Round took 0.023376866
Round took 0.013963031
Round took 0.02600818
Round took 0.01214962
Round took 0.017377551
Round took 0.014346786
