Uniform distribution
Round took 0.01529027
Round took 0.020084478
Round took 0.016902815
Round took 0.021245405
Round took 0.011582141
Round took 0.008776947
Round took 0.024615779
Round took 0.01954285
Round took 0.019330319
Round took 0.022534025
Round took 0.014209123
Round took 0.020489816
Round took 0.01238734
Round took 0.011371742
Round took 0.014748286
Round took 0.008570479
Round took 0.01313725
Round took 0.019852296
Round took 0.008097012
Round took 0.015304855
Round took 0.012585932
Round took 0.008473892
Round took 0.011263017
Round took 0.008815924
Round took 0.019653516
Round took 0.009832368
Round took 0.040599951
Round took 0.011532875
Round took 0.014571786
Round took 0.011572763
Round took 0.015433737
Round took 0.008178586
Round took 0.013990596
Round took 0.008475528
Round took 0.012060965
Round took 0.011356623
Round took 0.014414042
Round took 0.01836472
Round took 0.027340162
Round took 0.026746816
Round took 0.010331729
Round took 0.019889112
Round took 0.015154136
Round took 0.01117024
Round took 0.019206751
Round took 0.020706381
Round took 0.010011473
Round took 0.015029997
Round took 0.01707696
Round took 0.018947423
Round took 0.008864398
Round took 0.014812605
Round took 0.01604645
Round took 0.013383744
Round took 0.019897436
Round took 0.018611158
Round took 0.014215428
Round took 0.013127366
Round took 0.008494474
Round took 0.011261749
Round took 0.016762423
Round took 0.02148709
Round took 0.018657673
Round took 0.037775854
Round took 0.014744321
Round took 0.008032785
Round took 0.008759276
Round took 0.011877916
Round took 0.012328185
Round took 0.031370086
Round took 0.015811291
Round took 0.014725703
Round took 0.011180575
Round took 0.011386411
Round took 0.00872268
Round took 0.012378601
Round took 0.013777609
Round took 0.012177704
Round took 0.011885603
Round took 0.019463062
Round took 0.020788889
Round took 0.012870024
Round took 0.011594304
Round took 0.010925937
Round took 0.013683487
Round took 0.01943969
Round took 0.015884228
Round took 0.015771868
Round took 0.012165426
Round took 0.017121338
Round took 0.022305449
Round took 0.017041461
Round took 0.015702706
Round took 0.019978072
Round took 0.022193531
Round took 0.018847868
Round took 0.016292364
Round took 0.015961076
Round took 0.018479868
Round took 0.028982423
Round took 0.034914082
Round took 0.03888723
Round took 0.008885411
Round took 0.008767603
Round took 0.00792606
Round took 0.014814664
Round took 0.017527778
Round took 0.010443504
Round took 0.020681956
Round took 0.01548314
Round took 0.013211281
Round took 0.016868243
Round took 0.012673107
Round took 0.016674593
Round took 0.027028392
Round took 0.017112532
Round took 0.017477852
Round took 0.011341527
Round took 0.01656922
Round took 0.01132027
Round took 0.033557273
Round took 0.018859063
Round took 0.013820393
Round took 0.021298791
Round took 0.023902141
Round took 0.02157044
Round took 0.028029177
Round took 0.01597972
Round took 0.018856581
Round took 0.021661908
Round took 0.012630124
Round took 0.014141605
Round took 0.016268166
Round took 0.01033923
Round took 0.022403709
Round took 0.009218945
Round took 0.009630557
Round took 0.010517302
Round took 0.032492737
Round took 0.012462566
Round took 0.0104462
Round took 0.014127128
Round took 0.018765782
Round took 0.021942624
Round took 0.027647518
Round took 0.017369229
Round took 0.01519327
Round took 0.014094437
Round took 0.03041383
Round took 0.019798741
Round took 0.020374924
Round took 0.013795549
Round took 0.01283061
Round took 0.011818616
Round took 0.018883013
Round took 0.025250015
Round took 0.022050152
Round took 0.017143893
Round took 0.022543618
Round took 0.01396111
Round took 0.015269095
Round took 0.032683563
Round took 0.017937754
Round took 0.040767206
Round took 0.020903723
Round took 0.013982087
