Uniform distribution
Round took 0.009742116
Round took 0.02050347
Round took 0.029718658
Round took 0.036905059
Round took 0.015144165
Round took 0.024243196
Round took 0.022808696
Round took 0.011902187
Round took 0.013824461
Round took 0.017356717
Round took 0.008758903
Round took 0.012490967
Round took 0.015714368
Round took 0.021491627
Round took 0.016549838
Round took 0.018715446
Round took 0.027249048
Round took 0.015438613
Round took 0.015605576
Round took 0.017764063
Round took 0.024213079
Round took 0.025447877
Round took 0.019019822
Round took 0.02374075
Round took 0.016110292
Round took 0.024926878
Round took 0.019503697
Round took 0.017318584
Round took 0.018773382
Round took 0.018895965
Round took 0.01856659
Round took 0.016328016
Round took 0.05308485
Round took 0.00699721
Round took 0.006753992
Round took 0.018163687
Round took 0.02140322
Round took 0.010958016
Round took 0.018680327
Round took 0.013011369
Round took 0.023345333
Round took 0.016769423
Round took 0.016300502
Round took 0.018619721
Round took 0.020955382
Round took 0.018321467
Round took 0.036992332
Round took 0.027457051
Round took 0.018562147
Round took 0.008817298
Round took 0.013728419
Round took 0.017471292
Round took 0.010136678
Round took 0.011167154
Round took 0.017967948
Round took 0.020584049
Round took 0.019357233
Round took 0.029350343
Round took 0.022485029
Round took 0.015138616
Round took 0.027471325
Round took 0.02522747
Round took 0.02000768
Round took 0.018225538
Round took 0.035413385
Round took 0.008695867
Round took 0.018003889
Round took 0.026021009
Round took 0.01807318
Round took 0.013561046
Round took 0.017028283
Round took 0.014965376
Round took 0.018673697
Round took 0.020575967
Round took 0.016522725
Round took 0.009908409
Round took 0.021185461
Round took 0.019789347
Round took 0.01413302
Round took 0.015746601
Round took 0.011210831
Round took 0.025315654
Round took 0.010088283
Round took 0.015049893
Round took 0.013753609
Round took 0.021581828
Round took 0.029865013
Round took 0.014843082
Round took 0.019502428
Round took 0.016729806
Round took 0.020157845
Round took 0.020988181
Round took 0.028060505
Round took 0.027236903
Round took 0.028395032
Round took 0.019366209
Round took 0.020115746
Round took 0.023671421
Round took 0.029219326
Round took 0.016689297
Round took 0.01774383
Round took 0.014993271
Round took 0.0209785
Round took 0.022976192
Round took 0.026466575
Round took 0.021657151
Round took 0.020915355
Round took 0.011588981
