Uniform distribution
Round took 0.008942098
Round took 0.004891353
Round took 0.004920043
Round took 0.004305515
Round took 0.007223909
Round took 0.005370818
Round took 0.005163362
Round took 0.004037365
Round took 0.004646
Round took 0.008975689
Round took 0.011959329
Round took 0.004352479
Round took 0.011142114
Round took 0.004202771
Round took 0.015240592
Round took 0.009946955
Round took 0.011515361
Round took 0.005634164
Round took 0.010999795
Round took 0.010204677
Round took 0.00732675
Round took 0.009426336
Round took 0.013228963
Round took 0.00963783
Round took 0.004548479
Round took 0.007991363
Round took 0.013047526
Round took 0.006761965
Round took 0.010336054
Round took 0.009733651
Round took 0.00829184
Round took 0.010863272
Round took 0.013219739
Round took 0.012296204
Round took 0.010067263
Round took 0.017450316
Round took 0.006961862
Round took 0.015102021
Round took 0.010883932
Round took 0.015452329
Round took 0.009836443
Round took 0.019331071
Round took 0.009050608
Round took 0.014945272
Round took 0.012339744
Round took 0.015895865
Round took 0.009187615
Round took 0.007574728
Round took 0.008200226
Round took 0.014120766
Round took 0.009130284
Round took 0.014084164
Round took 0.015438626
Round took 0.014392327
Round took 0.016115013
Round took 0.015426409
Round took 0.016149223
Round took 0.012144048
Round took 0.011383402
Round took 0.01362848
Round took 0.012744414
Round took 0.016128364
Round took 0.012591423
Round took 0.016751367
Round took 0.017421516
Round took 0.014395883
Round took 0.015502906
Round took 0.015616628
Round took 0.013399881
Round took 0.015964349
Round took 0.013760124
Round took 0.014772341
Round took 0.015711759
Round took 0.022674507
Round took 0.027546248
Round took 0.024522486
Round took 0.029253525
Round took 0.019168662
Round took 0.01998961
Round took 0.022229605
Round took 0.024783659
Round took 0.01846645
Round took 0.017826086
Round took 0.01361363
Round took 0.017826613
Round took 0.014914046
Round took 0.019906793
Round took 0.015036287
Round took 0.016198172
Round took 0.019567515
Round took 0.020796669
Round took 0.017882402
Round took 0.016813741
Round took 0.016321868
Round took 0.017879022
Round took 0.024383274
Round took 0.019347576
Round took 0.018293159
Round took 0.020476686
Round took 0.018816066
Round took 0.013070961
Round took 0.021585152
Round took 0.020673389
Round took 0.017060767
Round took 0.019360699
Round took 0.01887333
Round took 0.023107192
Round took 0.019085992
Round took 0.019072092
Round took 0.0172662
Round took 0.019131627
Round took 0.01469791
Round took 0.016050187
Round took 0.023580173
Round took 0.024642511
Round took 0.010306842
Round took 0.018576961
Round took 0.021569528
Round took 0.016585862
Round took 0.01743633
Round took 0.019484698
Round took 0.015679975
Round took 0.018701691
Round took 0.017822697
Round took 0.017351594
Round took 0.016812145
Round took 0.022807473
Round took 0.01945481
Round took 0.016860596
Round took 0.016457714
Round took 0.026891172
Round took 0.019937111
Round took 0.019887394
Round took 0.01986369
Round took 0.017152744
Round took 0.017557743
Round took 0.020724232
Round took 0.013218249
Round took 0.020162607
Round took 0.015971886
Round took 0.017954311
Round took 0.014047714
Round took 0.01764689
Round took 0.014012236
Round took 0.021098013
Round took 0.017940463
Round took 0.016959764
Round took 0.019979042
Round took 0.018450932
Round took 0.022603831
Round took 0.019645917
Round took 0.021652123
Round took 0.0207903
Round took 0.02386025
Round took 0.021569816
Round took 0.022070852
Round took 0.020558866
Round took 0.020146311
Round took 0.017937599
Round took 0.019075194
Round took 0.021388267
Round took 0.01745943
