Uniform distribution
Round took 0.009356873
Round took 0.012581867
Round took 0.009446002
Round took 0.017710033
Round took 0.015457198
Round took 0.021882061
Round took 0.024900904
Round took 0.020941418
Round took 0.017029818
Round took 0.021314001
Round took 0.018396112
Round took 0.015399153
Round took 0.020544822
Round took 0.027558527
Round took 0.020029253
Round took 0.015068968
Round took 0.018604166
Round took 0.01541403
Round took 0.009812708
Round took 0.015934685
Round took 0.020877884
Round took 0.024536206
Round took 0.016762606
Round took 0.026923724
Round took 0.022106776
Round took 0.017625327
Round took 0.022468071
Round took 0.035771701
Round took 0.018381355
Round took 0.015144918
Round took 0.021206302
Round took 0.028424516
Round took 0.020016905
Round took 0.01224916
Round took 0.017689802
Round took 0.025749735
Round took 0.018779004
Round took 0.018746094
Round took 0.021501057
Round took 0.019880539
Round took 0.022750622
Round took 0.032070525
Round took 0.016839437
Round took 0.017313817
Round took 0.020235516
Round took 0.018839096
Round took 0.029649082
Round took 0.021737284
Round took 0.018300219
Round took 0.019294181
Round took 0.027956046
Round took 0.017532795
Round took 0.043006196
Round took 0.029366745
Round took 0.016718701
Round took 0.023219543
Round took 0.029580307
Round took 0.029030186
Round took 0.018803481
Round took 0.022958327
Round took 0.021819876
Round took 0.036944124
Round took 0.031742861
Round took 0.025632527
Round took 0.016661484
Round took 0.02153478
Round took 0.033290366
Round took 0.016749273
Round took 0.031210676
Round took 0.027755902
Round took 0.020929808
Round took 0.02015941
Round took 0.024637058
Round took 0.025601265
Round took 0.021376475
Round took 0.02241228
Round took 0.022830656
Round took 0.032560702
Round took 0.023743551
Round took 0.02122446
Round took 0.021521433
Round took 0.027613057
Round took 0.021525081
Round took 0.023787542
Round took 0.022006072
Round took 0.029722958
Round took 0.02843853
Round took 0.027321299
Round took 0.016752742
Round took 0.018939867
Round took 0.026321373
Round took 0.027199459
Round took 0.030302968
Round took 0.031716531
Round took 0.018294104
Round took 0.024294033
Round took 0.030617769
Round took 0.022369391
Round took 0.025029234
Round took 0.023591757
Round took 0.018719057
Round took 0.017843509
Round took 0.012297567
Round took 0.019389839
Round took 0.022475661
Round took 0.023381165
Round took 0.021982742
Round took 0.02327888
Round took 0.024027095
Round took 0.021718888
Round took 0.027335958
Round took 0.017306494
Round took 0.022795165
Round took 0.021970778
Round took 0.025539516
Round took 0.032142528
Round took 0.033540164
Round took 0.01932771
Round took 0.014329668
Round took 0.018746491
Round took 0.032396703
Round took 0.023832702
Round took 0.025858247
Round took 0.033967166
Round took 0.021458637
Round took 0.021542333
Round took 0.020284112
Round took 0.020637231
Round took 0.020186444
Round took 0.024043318
Round took 0.036748502
Round took 0.023380322
Round took 0.022071602
Round took 0.030697449
Round took 0.02504257
Round took 0.018763906
Round took 0.01939243
Round took 0.022242139
Round took 0.01997585
Round took 0.025491378
Round took 0.034258769
Round took 0.022009539
Round took 0.034806882
Round took 0.025703
Round took 0.01488662
Round took 0.040044737
Round took 0.039501274
Round took 0.016517119
Round took 0.034940616
Round took 0.018988345
Round took 0.02101107
Round took 0.023180458
Round took 0.017293125
Round took 0.013446374
Round took 0.023233514
Round took 0.022854952
Round took 0.028459125
Round took 0.020276876
Round took 0.023213361
Round took 0.027554076
Round took 0.025184942
Round took 0.01921584
Round took 0.02173448
Round took 0.017709439
Round took 0.021902909
Round took 0.02306254
Round took 0.032099593
Round took 0.020628345
Round took 0.021136406
Round took 0.016052154
Round took 0.022441286
Round took 0.022592963
Round took 0.022252834
Round took 0.021330744
Round took 0.044981064
Round took 0.01683084
Round took 0.022311109
Round took 0.020018569
Round took 0.017024967
Round took 0.020597613
Round took 0.023495013
Round took 0.022487402
Round took 0.021796465
Round took 0.021277749
Round took 0.013018822
Round took 0.014318752
Round took 0.039502624
Round took 0.026262023
Round took 0.023234895
Round took 0.017905452
Round took 0.012810493
Round took 0.01419128
Round took 0.017480206
Round took 0.020165613
Round took 0.02607663
Round took 0.022455612
Round took 0.020455246
Round took 0.017780715
Round took 0.028709137
Round took 0.022968491
Round took 0.034447862
Round took 0.020593212
Round took 0.016810487
Round took 0.028973675
Round took 0.028368913
Round took 0.016503481
Round took 0.021236397
Round took 0.019227207
Round took 0.021667598
Round took 0.034936741
Round took 0.02788504
Round took 0.018190836
Round took 0.01966575
Round took 0.022170664
Round took 0.015591724
Round took 0.020736978
Round took 0.022684955
Round took 0.022134466
Round took 0.023851607
Round took 0.016602253
Round took 0.018022227
Round took 0.02026558
Round took 0.02215509
Round took 0.019447308
Round took 0.018887231
Round took 0.01941506
Round took 0.016482207
Round took 0.01875538
Round took 0.014060078
Round took 0.021641748
Round took 0.014321063
Round took 0.016618944
Round took 0.033388452
Round took 0.018656842
Round took 0.023040358
Round took 0.02972375
Round took 0.025703007
Round took 0.027981408
Round took 0.025502301
Round took 0.033588031
Round took 0.055447869
Round took 0.026060464
Round took 0.032146144
Round took 0.028840049
Round took 0.033444415
Round took 0.024813352
Round took 0.023916277
Round took 0.018981349
Round took 0.030659736
Round took 0.024537684
Round took 0.018263934
Round took 0.021085818
Round took 0.012955788
Round took 0.019960595
Round took 0.015641032
Round took 0.020203715
Round took 0.019524336
Round took 0.022762119
Round took 0.016409478
Round took 0.018654648
Round took 0.013203438
Round took 0.021330129
Round took 0.025241837
