Uniform distribution
Round took 0.011652359
Round took 0.009008051
Round took 0.010160341
Round took 0.00818812
Round took 0.007008964
Round took 0.013601269
Round took 0.005764066
Round took 0.009749002
Round took 0.005568127
Round took 0.008652397
Round took 0.01059831
Round took 0.010106878
Round took 0.011987532
Round took 0.00937632
Round took 0.009646976
Round took 0.007271957
Round took 0.009139211
Round took 0.023981363
Round took 0.012440369
Round took 0.006741269
Round took 0.018271294
Round took 0.014420499
Round took 0.011726463
Round took 0.015435951
Round took 0.012986972
Round took 0.006745079
Round took 0.012236601
Round took 0.016747236
Round took 0.01913298
Round took 0.013914511
Round took 0.012026137
Round took 0.010913541
Round took 0.015114385
Round took 0.011133015
Round took 0.01531239
Round took 0.015067252
Round took 0.014669065
Round took 0.016236208
Round took 0.015740667
Round took 0.011028584
Round took 0.008539449
Round took 0.01522148
Round took 0.021302732
Round took 0.014334405
Round took 0.012298323
Round took 0.014224592
Round took 0.02195336
Round took 0.013997716
Round took 0.019142333
Round took 0.028870323
Round took 0.024327138
Round took 0.012468113
Round took 0.018269694
Round took 0.016112172
Round took 0.015803223
Round took 0.016515182
Round took 0.022235761
Round took 0.012510321
Round took 0.016501947
Round took 0.02003116
Round took 0.015580896
Round took 0.019579939
Round took 0.008606786
Round took 0.015277767
Round took 0.015920358
Round took 0.017845132
Round took 0.019369176
Round took 0.013263296
Round took 0.01762094
Round took 0.017529021
Round took 0.017528903
Round took 0.017444682
Round took 0.023769118
Round took 0.016198824
Round took 0.021294762
Round took 0.015692124
Round took 0.016606033
Round took 0.015135278
Round took 0.026979181
Round took 0.012728399
Round took 0.018028383
Round took 0.015259522
Round took 0.017895357
Round took 0.020554627
Round took 0.020566861
Round took 0.017008921
Round took 0.015801684
Round took 0.01914956
Round took 0.016027044
Round took 0.010927389
Round took 0.01721969
Round took 0.015945152
Round took 0.022438352
Round took 0.009430776
Round took 0.017442531
Round took 0.017596634
Round took 0.014955659
Round took 0.014950965
Round took 0.015859078
Round took 0.015410395
Round took 0.013999865
Round took 0.015804552
Round took 0.017887971
Round took 0.015820209
Round took 0.013291786
Round took 0.018392526
Round took 0.016549039
Round took 0.01800781
Round took 0.014802052
Round took 0.012808127
Round took 0.027879909
Round took 0.020318743
Round took 0.021512336
Round took 0.01691465
Round took 0.017187297
Round took 0.015372785
Round took 0.019711795
Round took 0.015845393
Round took 0.015277877
Round took 0.015530577
Round took 0.019223728
Round took 0.017846461
Round took 0.015454005
Round took 0.0178906
Round took 0.016185577
Round took 0.016661721
Round took 0.01666354
Round took 0.014938263
Round took 0.018676656
Round took 0.017259537
Round took 0.021520308
Round took 0.01907586
Round took 0.018820072
Round took 0.023287642
Round took 0.019291491
Round took 0.015615844
Round took 0.015748652
Round took 0.015380317
Round took 0.020179351
Round took 0.020475212
Round took 0.01632756
Round took 0.01337263
Round took 0.017218914
Round took 0.021051015
Round took 0.017824561
Round took 0.022072109
Round took 0.020446229
Round took 0.018068745
Round took 0.014720875
Round took 0.020156939
Round took 0.017684232
Round took 0.02181852
Round took 0.022047848
Round took 0.017937773
Round took 0.021293371
Round took 0.021008716
Round took 0.020660826
Round took 0.020470236
Round took 0.018106131
Round took 0.018457184
Round took 0.018540065
Round took 0.010408441
Round took 0.017394723
Round took 0.020585569
Round took 0.016338367
Round took 0.016660309
Round took 0.016692785
Round took 0.016096782
Round took 0.0176142
Round took 0.018126146
Round took 0.017824641
Round took 0.015422098
Round took 0.015968079
Round took 0.01759204
Round took 0.015446185
Round took 0.018283542
Round took 0.019053147
Round took 0.016855472
Round took 0.021349417
Round took 0.014710309
Round took 0.017329804
Round took 0.018736015
Round took 0.020289057
Round took 0.019782094
Round took 0.015282761
Round took 0.016393047
Round took 0.014501361
Round took 0.01925509
Round took 0.019503454
Round took 0.014452773
Round took 0.020120626
Round took 0.020185279
Round took 0.015572687
Round took 0.01613934
Round took 0.019848117
Round took 0.017005931
Round took 0.018291687
Round took 0.020086284
Round took 0.013911167
Round took 0.016251819
Round took 0.018768421
Round took 0.020791349
Round took 0.015904147
Round took 0.016091742
Round took 0.017234979
Round took 0.015547916
Round took 0.017159516
Round took 0.015951312
Round took 0.014606393
Round took 0.021625187
Round took 0.017726162
Round took 0.018298784
Round took 0.014008601
Round took 0.01870677
Round took 0.013426138
Round took 0.018821827
Round took 0.015800559
Round took 0.018111374
Round took 0.015306347
