Uniform distribution
Round took 0.009783961
Round took 0.013629911
Round took 0.015869994
Round took 0.013859939
Round took 0.012336824
Round took 0.009824823
Round took 0.011709771
Round took 0.010178785
Round took 0.010920764
Round took 0.010920811
Round took 0.010975073
Round took 0.011090232
Round took 0.012697342
Round took 0.012380806
Round took 0.028311911
Round took 0.01108959
Round took 0.013652535
Round took 0.012653877
Round took 0.015636784
Round took 0.013478918
Round took 0.014262439
Round took 0.014947392
Round took 0.011153052
Round took 0.013304613
Round took 0.012897396
Round took 0.010361402
Round took 0.010571675
Round took 0.013466103
Round took 0.013011515
Round took 0.012046224
Round took 0.01270678
Round took 0.017287588
Round took 0.013902202
Round took 0.010914124
Round took 0.010829532
Round took 0.011610414
Round took 0.01272269
Round took 0.013763922
Round took 0.014179405
Round took 0.013733202
Round took 0.012278732
Round took 0.016173223
Round took 0.011637468
Round took 0.010702556
Round took 0.016481566
Round took 0.016967228
Round took 0.009658967
Round took 0.021971632
Round took 0.01163334
Round took 0.016172715
Round took 0.012843931
Round took 0.011383619
Round took 0.014255679
Round took 0.010864333
Round took 0.010366652
Round took 0.01143225
Round took 0.011620271
Round took 0.013592469
Round took 0.013329733
Round took 0.013121263
Round took 0.017630924
Round took 0.010585478
Round took 0.015181685
Round took 0.015577419
Round took 0.011751226
Round took 0.016035765
Round took 0.012894328
Round took 0.013168816
Round took 0.014600858
Round took 0.014217647
Round took 0.009304696
Round took 0.011028581
Round took 0.010678304
Round took 0.013283743
Round took 0.018188949
Round took 0.014018194
Round took 0.011215706
Round took 0.014731086
Round took 0.017234435
Round took 0.012149707
Round took 0.014569363
Round took 0.013994915
Round took 0.011976353
Round took 0.012155518
Round took 0.012030926
Round took 0.012358804
Round took 0.012023986
Round took 0.012330553
Round took 0.013615311
Round took 0.009440886
Round took 0.011199473
Round took 0.009847101
Round took 0.011927989
Round took 0.013266543
Round took 0.011085535
Round took 0.014049232
Round took 0.011703349
Round took 0.018416499
Round took 0.020294601
Round took 0.011099999
Round took 0.011529457
Round took 0.014165384
Round took 0.013415188
Round took 0.012783355
Round took 0.009815243
Round took 0.014733386
Round took 0.011882167
Round took 0.016190154
Round took 0.014055418
Round took 0.011360201
Round took 0.013254007
Round took 0.012473733
Round took 0.01495883
Round took 0.012969216
Round took 0.014597456
Round took 0.011799625
Round took 0.010954075
Round took 0.009375988
Round took 0.011687287
Round took 0.012856544
Round took 0.011635324
Round took 0.010893169
Round took 0.015281732
Round took 0.014366127
Round took 0.013455454
Round took 0.012482381
Round took 0.011900923
Round took 0.012519444
Round took 0.014326948
Round took 0.013780893
Round took 0.010808524
Round took 0.015775777
Round took 0.012085676
Round took 0.010182315
Round took 0.016906476
Round took 0.010080891
Round took 0.013834383
Round took 0.011229692
Round took 0.010183607
Round took 0.011037568
Round took 0.010673482
Round took 0.011225141
Round took 0.025572149
Round took 0.015342412
Round took 0.013619245
Round took 0.011233046
Round took 0.016848121
Round took 0.010763618
Round took 0.011248168
Round took 0.014008936
Round took 0.013061869
Round took 0.01283327
Round took 0.013157805
Round took 0.010031973
Round took 0.014941785
Round took 0.011857187
Round took 0.017019014
Round took 0.014005823
Round took 0.014966149
Round took 0.013352963
Round took 0.012572037
Round took 0.012605655
Round took 0.010388342
Round took 0.011688541
Round took 0.018298443
Round took 0.012061796
Round took 0.010636916
Round took 0.012855906
Round took 0.01309297
Round took 0.012739529
Round took 0.01522836
Round took 0.014304825
Round took 0.010433068
Round took 0.013514781
Round took 0.013911259
Round took 0.012470541
Round took 0.014578092
Round took 0.011912178
Round took 0.017478266
Round took 0.008671186
Round took 0.013274788
Round took 0.01427737
Round took 0.01315609
Round took 0.013054284
Round took 0.015954486
Round took 0.012789916
Round took 0.01477512
Round took 0.012734097
Round took 0.01344835
Round took 0.009234005
Round took 0.01329603
Round took 0.014471318
Round took 0.013720464
Round took 0.013501453
Round took 0.012091089
Round took 0.009699285
Round took 0.010279262
Round took 0.013323424
Round took 0.011425269
Round took 0.013152752
Round took 0.015253173
Round took 0.014496801
Round took 0.01186907
Round took 0.011996508
Round took 0.012457656
Round took 0.015112235
Round took 0.010345482
Round took 0.012794527
Round took 0.014273866
Round took 0.011411374
Round took 0.010399252
Round took 0.012090371
Round took 0.009948164
Round took 0.012994988
Round took 0.012304935
Round took 0.009966834
Round took 0.013816659
Round took 0.012234121
Round took 0.011782836
