Uniform distribution
Round took 0.010305318
Round took 0.013271296
Round took 0.009685857
Round took 0.00918964
Round took 0.01507991
Round took 0.011843742
Round took 0.015027414
Round took 0.011651393
Round took 0.016205753
Round took 0.011075482
Round took 0.014648562
Round took 0.012133525
Round took 0.015248821
Round took 0.01445499
Round took 0.010077774
Round took 0.010618848
Round took 0.012181501
Round took 0.012116097
Round took 0.016292993
Round took 0.01584963
Round took 0.023724326
Round took 0.01174417
Round took 0.017697918
Round took 0.022304885
Round took 0.008706622
Round took 0.008327486
Round took 0.008849093
Round took 0.01416363
Round took 0.013868634
Round took 0.016013063
Round took 0.019076216
Round took 0.022479223
Round took 0.016628526
Round took 0.014690515
Round took 0.016384638
Round took 0.015212682
Round took 0.022293872
Round took 0.011663485
Round took 0.015941631
Round took 0.01604304
Round took 0.010159401
Round took 0.02006407
Round took 0.020311999
Round took 0.012156161
Round took 0.014738527
Round took 0.013826843
Round took 0.01598318
Round took 0.023651672
Round took 0.013246371
Round took 0.01537913
Round took 0.028152917
Round took 0.022831812
Round took 0.016355052
Round took 0.011364451
Round took 0.016985513
Round took 0.015641652
Round took 0.011140365
Round took 0.012836471
Round took 0.019682753
Round took 0.016799991
Round took 0.035964474
Round took 0.013956527
Round took 0.013281
Round took 0.014437027
Round took 0.033647502
Round took 0.009546075
Round took 0.023481199
Round took 0.01609511
Round took 0.019836865
Round took 0.020863784
Round took 0.023191802
Round took 0.008867701
Round took 0.019501241
Round took 0.01855192
Round took 0.008316316
Round took 0.02040344
Round took 0.041624724
Round took 0.014808437
Round took 0.013234996
Round took 0.017100264
Round took 0.013503934
Round took 0.013276014
Round took 0.014382787
Round took 0.020026878
Round took 0.010397913
Round took 0.014400889
Round took 0.010251016
Round took 0.017863459
Round took 0.025205823
Round took 0.020604641
Round took 0.014800042
Round took 0.014463848
Round took 0.01556187
Round took 0.02507798
Round took 0.013246446
Round took 0.012703144
Round took 0.017354652
Round took 0.019161675
Round took 0.013763706
Round took 0.014481532
Round took 0.021750273
Round took 0.018378003
Round took 0.018235278
Round took 0.026786533
Round took 0.02218648
Round took 0.01448
Round took 0.024019385
Round took 0.017147618
Round took 0.022830829
Round took 0.017221938
Round took 0.038037159
Round took 0.022990357
Round took 0.025516313
Round took 0.012206332
Round took 0.011917078
Round took 0.020972255
Round took 0.021535316
Round took 0.013119705
Round took 0.021910815
Round took 0.013171888
Round took 0.021165534
Round took 0.023140059
Round took 0.018206546
Round took 0.028186296
Round took 0.01535603
Round took 0.023204074
Round took 0.017955388
Round took 0.030606289
Round took 0.020747202
Round took 0.016999503
Round took 0.016387622
Round took 0.026358387
Round took 0.023991565
Round took 0.021589344
Round took 0.024237406
Round took 0.014809879
Round took 0.021707678
Round took 0.007630955
Round took 0.025728608
Round took 0.025243681
Round took 0.021141279
Round took 0.024555289
Round took 0.019960926
Round took 0.016464642
Round took 0.01377876
Round took 0.017736527
Round took 0.023761767
Round took 0.01748745
Round took 0.01595855
Round took 0.015829197
Round took 0.026338322
Round took 0.017007715
Round took 0.041376277
Round took 0.014314967
Round took 0.009951321
Round took 0.014069221
Round took 0.017316583
Round took 0.015063756
Round took 0.024267186
Round took 0.009353536
Round took 0.019799287
Round took 0.01566109
Round took 0.018491947
Round took 0.019691379
Round took 0.018012725
Round took 0.032908847
Round took 0.015134897
Round took 0.014277285
Round took 0.044556081
Round took 0.017910144
Round took 0.019336563
Round took 0.01670998
Round took 0.017800481
Round took 0.013251111
Round took 0.017431806
Round took 0.019444717
Round took 0.016890605
Round took 0.018432658
Round took 0.017845649
Round took 0.015961961
Round took 0.01697735
Round took 0.018243343
Round took 0.014367026
Round took 0.020200714
Round took 0.015636446
Round took 0.020758735
Round took 0.018109729
Round took 0.020926702
Round took 0.019404504
Round took 0.023693875
Round took 0.017445615
Round took 0.02269272
Round took 0.019529695
Round took 0.020833366
Round took 0.021028
Round took 0.012503938
Round took 0.022644624
Round took 0.020385457
Round took 0.017355024
Round took 0.016671915
Round took 0.018542752
Round took 0.017196464
Round took 0.014353116
Round took 0.020246448
Round took 0.016477319
Round took 0.021789882
Round took 0.016184084
Round took 0.020858931
Round took 0.018642099
Round took 0.017956259
Round took 0.016449342
Round took 0.030565721
Round took 0.024406003
Round took 0.023757708
Round took 0.021012775
Round took 0.018991461
Round took 0.023856146
Round took 0.017616654
Round took 0.020206664
Round took 0.017705687
Round took 0.020355492
Round took 0.018640595
Round took 0.012678673
Round took 0.015967917
Round took 0.021354446
Round took 0.018644966
Round took 0.027022688
Round took 0.017836634
Round took 0.018867406
Round took 0.020945385
Round took 0.01813734
Round took 0.02306064
Round took 0.019598106
Round took 0.022372519
Round took 0.020602339
Round took 0.017703838
Round took 0.021728551
Round took 0.021755466
Round took 0.021575122
Round took 0.019838
Round took 0.019554451
Round took 0.026934731
Round took 0.017837421
Round took 0.021141355
Round took 0.017670591
Round took 0.020327141
Round took 0.018424572
Round took 0.019734382
Round took 0.023044092
Round took 0.020223536
Round took 0.016948839
Round took 0.024104342
Round took 0.015858814
Round took 0.019714415
Round took 0.022570098
Round took 0.020557832
Round took 0.022937426
Round took 0.015866381
Round took 0.020539136
Round took 0.017725284
Round took 0.022165401
Round took 0.022404772
Round took 0.018202521
Round took 0.023797099
Round took 0.038192483
Round took 0.021216791
Round took 0.017482842
Round took 0.020388117
Round took 0.021724767
Round took 0.024982012
Round took 0.023397867
Round took 0.020751593
Round took 0.021702831
Round took 0.023706919
Round took 0.022175886
Round took 0.021840096
Round took 0.021783229
Round took 0.020498173
Round took 0.028163686
Round took 0.023422732
Round took 0.021184306
Round took 0.024899094
Round took 0.01575527
Round took 0.019364129
Round took 0.019644667
Round took 0.018424958
Round took 0.023101532
Round took 0.016469678
Round took 0.021237844
Round took 0.021716647
Round took 0.021160306
Round took 0.023642283
Round took 0.020446324
Round took 0.020852752
Round took 0.019265505
Round took 0.021570038
Round took 0.021538662
Round took 0.019693392
Round took 0.021035649
Round took 0.019601798
Round took 0.01984413
Round took 0.018835278
Round took 0.017772156
Round took 0.02347195
Round took 0.01476624
Round took 0.018149317
Round took 0.024279215
Round took 0.018892346
Round took 0.016435446
Round took 0.024513099
Round took 0.022442857
Round took 0.018669871
Round took 0.014717849
Round took 0.026509335
Round took 0.01841984
Round took 0.018140166
Round took 0.019692002
Round took 0.023084819
Round took 0.021135633
Round took 0.019059702
Round took 0.01938097
Round took 0.016913335
Round took 0.018674485
Round took 0.018901417
Round took 0.016874109
Round took 0.018648779
Round took 0.019349279
Round took 0.019378658
Round took 0.015665487
Round took 0.018059768
Round took 0.016874551
Round took 0.015123294
Round took 0.025486225
Round took 0.017661032
Round took 0.019118639
Round took 0.01949781
Round took 0.019494455
Round took 0.020923917
Round took 0.019758018
Round took 0.02100854
Round took 0.021760585
Round took 0.020236632
Round took 0.018918072
Round took 0.033703687
Round took 0.017479235
Round took 0.020133191
Round took 0.021521251
Round took 0.022439296
Round took 0.021308761
Round took 0.021916385
Round took 0.023016744
Round took 0.022855421
Round took 0.018329702
Round took 0.015859004
Round took 0.020371475
Round took 0.017615043
Round took 0.020048376
Round took 0.020465287
Round took 0.022176456
Round took 0.017706635
Round took 0.018686147
Round took 0.018600982
Round took 0.023562819
Round took 0.019079315
Round took 0.024746975
Round took 0.015583641
Round took 0.018862813
Round took 0.018195999
Round took 0.01902035
Round took 0.016370265
Round took 0.020798675
Round took 0.021115115
Round took 0.014734194
Round took 0.019604513
Round took 0.0163965
Round took 0.027361244
Round took 0.020759286
Round took 0.018582298
Round took 0.018134513
Round took 0.018187972
Round took 0.01609808
Round took 0.018702461
Round took 0.019161425
Round took 0.020189972
Round took 0.01660341
Round took 0.015732579
Round took 0.018067773
Round took 0.022766064
Round took 0.014554191
Round took 0.019071206
Round took 0.012971712
Round took 0.018142307
Round took 0.019499554
Round took 0.014204211
Round took 0.019443623
Round took 0.017992388
Round took 0.022057886
Round took 0.014837403
Round took 0.017325342
Round took 0.012900109
Round took 0.014477649
Round took 0.031270627
Round took 0.022133652
Round took 0.019148651
Round took 0.01993309
Round took 0.016696726
Round took 0.022697056
Round took 0.019448996
Round took 0.015948261
Round took 0.020820167
Round took 0.020065627
Round took 0.021194432
Round took 0.015276837
Round took 0.024457471
Round took 0.019636848
Round took 0.015889495
Round took 0.019938756
Round took 0.023408012
Round took 0.020255693
Round took 0.021053037
Round took 0.022386225
Round took 0.021756742
Round took 0.020635639
Round took 0.017964089
Round took 0.022732682
Round took 0.016879094
Round took 0.025384714
Round took 0.021147945
Round took 0.01854669
Round took 0.016437329
Round took 0.020646344
Round took 0.019343835
Round took 0.019717013
Round took 0.021524126
Round took 0.022895142
Round took 0.010587332
Round took 0.038271003
Round took 0.020990339
Round took 0.014991366
Round took 0.018671322
Round took 0.019207744
Round took 0.019578031
Round took 0.019501815
Round took 0.021048991
Round took 0.020682345
Round took 0.021786401
Round took 0.019135183
Round took 0.02430817
Round took 0.023817296
Round took 0.020146294
Round took 0.018489257
Round took 0.021150863
Round took 0.021494494
Round took 0.020804079
Round took 0.018296815
Round took 0.014069265
Round took 0.017478313
Round took 0.014281897
Round took 0.02071295
Round took 0.016227224
Round took 0.027119885
Round took 0.017915236
Round took 0.019080714
Round took 0.016852878
Round took 0.024159822
Round took 0.019692551
