Uniform distribution
Round took 0.012468213
Round took 0.014467706
Round took 0.013798201
Round took 0.012558032
Round took 0.017562417
Round took 0.015671256
Round took 0.013542219
Round took 0.019314731
Round took 0.017865248
Round took 0.016648294
Round took 0.019720256
Round took 0.013937722
Round took 0.016567874
Round took 0.014140829
Round took 0.014810689
Round took 0.015486571
Round took 0.017870769
Round took 0.016252565
Round took 0.016805098
Round took 0.019136282
Round took 0.019813461
Round took 0.013219808
Round took 0.017013941
Round took 0.017947834
Round took 0.013679651
Round took 0.017088479
Round took 0.026556099
Round took 0.015346915
Round took 0.013721618
Round took 0.018943511
Round took 0.014471617
Round took 0.016868568
Round took 0.01964869
Round took 0.018853288
Round took 0.017853523
Round took 0.017941988
Round took 0.014849672
Round took 0.024825887
Round took 0.018174723
Round took 0.018106046
Round took 0.020205732
Round took 0.019306124
Round took 0.013016694
Round took 0.015716579
Round took 0.017079366
Round took 0.017530822
Round took 0.021322125
Round took 0.016119259
Round took 0.016614147
Round took 0.016486368
Round took 0.016144758
Round took 0.014211389
Round took 0.013182591
Round took 0.015734837
Round took 0.012981234
Round took 0.016228962
Round took 0.022074383
Round took 0.014810125
Round took 0.014581351
Round took 0.020960047
Round took 0.016121769
Round took 0.016052683
Round took 0.013656347
Round took 0.030704562
Round took 0.016354829
Round took 0.016879723
Round took 0.018952669
Round took 0.015002837
Round took 0.016083158
Round took 0.019898851
Round took 0.019805678
Round took 0.018050753
Round took 0.013151335
Round took 0.012063796
Round took 0.01973733
Round took 0.018369703
Round took 0.019318816
Round took 0.013569833
Round took 0.017517317
Round took 0.022344457
Round took 0.015941987
Round took 0.018241417
Round took 0.016573087
Round took 0.01955107
Round took 0.018754183
Round took 0.022222573
Round took 0.014320829
Round took 0.015210095
Round took 0.017133753
Round took 0.017665445
Round took 0.015639474
Round took 0.021506546
Round took 0.020488251
Round took 0.015499515
Round took 0.015489294
Round took 0.014673596
Round took 0.020048471
Round took 0.018317099
Round took 0.022033255
Round took 0.01889825
Round took 0.020417631
Round took 0.02426711
Round took 0.0200262
Round took 0.018679304
Round took 0.032106715
Round took 0.01719682
Round took 0.01366222
Round took 0.022441547
Round took 0.0215849
Round took 0.020827248
Round took 0.019293041
Round took 0.021295805
Round took 0.015994881
Round took 0.017601625
Round took 0.014931236
Round took 0.016101031
Round took 0.016411056
Round took 0.017451754
