Uniform distribution
Round took 0.005495707
Round took 0.005760989
Round took 0.010798365
Round took 0.007308586
Round took 0.007381701
Round took 0.004698098
Round took 0.009048488
Round took 0.005607278
Round took 0.01414472
Round took 0.007325259
Round took 0.004246427
Round took 0.006454372
Round took 0.00473281
Round took 0.006037622
Round took 0.007078671
Round took 0.009402811
Round took 0.010570516
Round took 0.006159805
Round took 0.005208366
Round took 0.00647887
Round took 0.01340729
Round took 0.01198226
Round took 0.017988627
Round took 0.008265972
Round took 0.011510361
Round took 0.013465231
Round took 0.013022511
Round took 0.01541861
Round took 0.013740465
Round took 0.017845467
Round took 0.009349633
Round took 0.008486754
Round took 0.012499461
Round took 0.045889809
Round took 0.019568925
Round took 0.011530847
Round took 0.014111653
Round took 0.008988154
Round took 0.013919274
Round took 0.013073272
Round took 0.012793879
Round took 0.016522669
Round took 0.012168529
Round took 0.015587419
Round took 0.012760378
Round took 0.015328305
Round took 0.014044798
Round took 0.020835382
Round took 0.020227669
Round took 0.027540899
Round took 0.020976369
Round took 0.019688723
Round took 0.025187381
Round took 0.023068261
Round took 0.019512105
Round took 0.019522498
Round took 0.020609074
Round took 0.02450557
Round took 0.013793404
Round took 0.014661311
Round took 0.014492191
Round took 0.017862426
Round took 0.024094751
Round took 0.023128437
Round took 0.022508336
Round took 0.014223895
Round took 0.019012699
Round took 0.021650502
Round took 0.022659552
Round took 0.024473017
Round took 0.020705212
Round took 0.024565414
Round took 0.023187086
Round took 0.023593973
Round took 0.021053343
Round took 0.019497274
Round took 0.021531481
Round took 0.017300417
Round took 0.021889282
Round took 0.019221751
Round took 0.018316003
Round took 0.021660868
Round took 0.01907374
Round took 0.023701906
Round took 0.024309683
Round took 0.028243979
Round took 0.03240226
Round took 0.020700368
Round took 0.020035639
Round took 0.013144505
Round took 0.0210013
Round took 0.023311328
Round took 0.023845006
Round took 0.022640492
Round took 0.021921282
Round took 0.027369307
Round took 0.022967955
Round took 0.02062582
Round took 0.025639281
Round took 0.026331527
Round took 0.022186492
Round took 0.021875891
Round took 0.022687349
Round took 0.026546729
Round took 0.024980329
Round took 0.029862713
Round took 0.037949946
Round took 0.028836439
Round took 0.028453743
