Uniform distribution
Round took 0.006422955
Round took 0.016897921
Round took 0.016549344
Round took 0.013598163
Round took 0.015513709
Round took 0.018186008
Round took 0.015145243
Round took 0.022859203
Round took 0.010662085
Round took 0.035331931
Round took 0.008862162
Round took 0.012672961
Round took 0.012798911
Round took 0.017564262
Round took 0.01558205
Round took 0.013690887
Round took 0.0130516
Round took 0.017385048
Round took 0.017808416
Round took 0.016766356
Round took 0.017054947
Round took 0.016736523
Round took 0.015374527
Round took 0.020689059
Round took 0.016690309
Round took 0.01163958
Round took 0.013645349
Round took 0.012658712
Round took 0.016263278
Round took 0.012583889
Round took 0.014588258
Round took 0.011402068
Round took 0.028462398
Round took 0.025020145
Round took 0.014058169
Round took 0.015704869
Round took 0.020235924
Round took 0.009425951
Round took 0.01632141
Round took 0.014073796
Round took 0.015991009
Round took 0.014448713
Round took 0.01245738
Round took 0.018997897
Round took 0.011700517
Round took 0.012875366
Round took 0.021722789
Round took 0.028760834
Round took 0.010883038
Round took 0.039215787
Round took 0.013444606
Round took 0.007601462
Round took 0.009651765
Round took 0.018953347
Round took 0.015863246
Round took 0.019551854
Round took 0.015608856
Round took 0.020163722
Round took 0.022539197
Round took 0.03647023
Round took 0.023031458
Round took 0.011062106
Round took 0.020142716
Round took 0.024067693
Round took 0.020357788
Round took 0.013229099
Round took 0.028018686
Round took 0.022085816
Round took 0.016298847
Round took 0.020165829
Round took 0.019133142
Round took 0.011709641
Round took 0.02712894
Round took 0.017382682
Round took 0.016894188
Round took 0.01630069
Round took 0.019990247
Round took 0.017500999
Round took 0.014330663
Round took 0.02944444
Round took 0.028224177
Round took 0.024475369
Round took 0.012282784
Round took 0.017558983
Round took 0.011819116
Round took 0.010290307
Round took 0.014242554
Round took 0.012835447
Round took 0.017275515
Round took 0.018307108
Round took 0.014635885
Round took 0.009821517
Round took 0.014529872
Round took 0.014231421
Round took 0.018064605
Round took 0.017763703
Round took 0.014109508
Round took 0.018952082
Round took 0.013653265
Round took 0.014884971
Round took 0.018424663
Round took 0.026694198
Round took 0.035854937
Round took 0.017245588
Round took 0.018358404
Round took 0.017754233
Round took 0.015683845
Round took 0.017355151
Round took 0.021300196
Round took 0.014951208
Round took 0.018408304
Round took 0.015584713
Round took 0.021506783
Round took 0.0104844
Round took 0.01605501
Round took 0.014111065
Round took 0.014176105
Round took 0.013205373
Round took 0.011130934
Round took 0.009328682
Round took 0.012675849
Round took 0.012759821
Round took 0.023461511
Round took 0.012765665
Round took 0.012843402
Round took 0.018671425
Round took 0.011590104
Round took 0.01319505
Round took 0.019929689
Round took 0.013341992
Round took 0.014130295
Round took 0.013475676
Round took 0.027157707
Round took 0.020649011
Round took 0.028056631
Round took 0.011224906
Round took 0.013823253
Round took 0.013249317
Round took 0.015356559
Round took 0.023248284
Round took 0.020802266
Round took 0.012656364
Round took 0.014502481
Round took 0.019819693
Round took 0.022642902
Round took 0.04463265
Round took 0.01718501
Round took 0.045526641
Round took 0.019407469
Round took 0.016265749
Round took 0.015964919
Round took 0.020022515
Round took 0.020278857
Round took 0.013837884
Round took 0.018782893
Round took 0.020763496
Round took 0.01493975
Round took 0.019216373
Round took 0.018114593
Round took 0.017145423
Round took 0.016405899
Round took 0.019442169
Round took 0.019729753
Round took 0.015291853
Round took 0.01944119
Round took 0.014015172
Round took 0.016973633
Round took 0.018553978
Round took 0.022480719
Round took 0.021187944
Round took 0.02192166
Round took 0.019071611
Round took 0.016250008
Round took 0.018546381
Round took 0.019294596
Round took 0.012242356
Round took 0.02187771
Round took 0.020650543
Round took 0.017861626
Round took 0.016419966
Round took 0.018383492
Round took 0.017304993
Round took 0.019186713
Round took 0.015914507
Round took 0.021966564
Round took 0.024143632
Round took 0.016481082
Round took 0.017908623
Round took 0.016715851
Round took 0.019638921
Round took 0.022632896
Round took 0.031156347
Round took 0.021669429
Round took 0.024863839
Round took 0.019169653
Round took 0.017615473
Round took 0.019932696
Round took 0.023237666
Round took 0.016123368
Round took 0.023874126
Round took 0.019260386
Round took 0.02121736
Round took 0.015479781
Round took 0.022833017
Round took 0.021680219
Round took 0.022100797
Round took 0.019148693
Round took 0.016240446
Round took 0.023380884
Round took 0.023546196
Round took 0.018628162
Round took 0.019335871
Round took 0.017505991
Round took 0.015999875
Round took 0.021657136
Round took 0.021185626
Round took 0.022300088
Round took 0.020502511
Round took 0.017643716
Round took 0.013437443
Round took 0.017258403
Round took 0.022986003
Round took 0.023246129
Round took 0.023002594
Round took 0.017732429
Round took 0.0215971
Round took 0.020212834
Round took 0.020411946
Round took 0.021238392
Round took 0.022490328
Round took 0.016725672
Round took 0.021316235
Round took 0.020861569
Round took 0.020027332
Round took 0.020247996
Round took 0.018674232
Round took 0.016287761
Round took 0.021751332
Round took 0.023908907
Round took 0.016654932
Round took 0.024816079
Round took 0.021409891
Round took 0.022149735
Round took 0.014943326
Round took 0.041723281
Round took 0.020109148
Round took 0.022307018
Round took 0.021779168
Round took 0.022468971
Round took 0.021052864
Round took 0.017681965
Round took 0.019941269
Round took 0.02674438
Round took 0.019625163
Round took 0.02704154
Round took 0.021977095
Round took 0.015968438
Round took 0.02737832
Round took 0.019777249
Round took 0.021862278
Round took 0.022819901
Round took 0.018125386
Round took 0.023488145
Round took 0.020332621
Round took 0.016038074
Round took 0.023844958
Round took 0.019302491
Round took 0.019463069
Round took 0.020198681
Round took 0.020695411
Round took 0.021422369
Round took 0.021733085
Round took 0.021201546
Round took 0.018391515
Round took 0.024906041
Round took 0.022904086
Round took 0.019797086
Round took 0.020386117
Round took 0.020378212
Round took 0.021663787
Round took 0.019659598
Round took 0.02039062
Round took 0.01843397
Round took 0.020868041
Round took 0.019023914
Round took 0.022739052
Round took 0.019157656
Round took 0.011831658
Round took 0.021378189
Round took 0.023400012
Round took 0.021119929
Round took 0.018156494
Round took 0.015788031
Round took 0.021978598
Round took 0.017320649
Round took 0.014738111
Round took 0.020187348
Round took 0.023054556
Round took 0.019724738
Round took 0.019507599
Round took 0.020595943
Round took 0.015231497
Round took 0.019128482
Round took 0.017796633
Round took 0.016512469
Round took 0.019009703
Round took 0.018954146
Round took 0.015716279
Round took 0.01955158
Round took 0.031636146
Round took 0.01568432
Round took 0.015175169
Round took 0.022155143
Round took 0.018453704
Round took 0.023339189
Round took 0.015705355
Round took 0.020457086
Round took 0.021216807
Round took 0.024702276
Round took 0.023899928
Round took 0.020467803
Round took 0.017195478
Round took 0.024469775
Round took 0.023484747
Round took 0.022053479
Round took 0.02104443
Round took 0.01929297
Round took 0.018535636
Round took 0.022254629
Round took 0.024875837
Round took 0.022563512
Round took 0.023519512
Round took 0.016150907
Round took 0.019080913
Round took 0.018806655
Round took 0.026693304
Round took 0.023967347
Round took 0.020420363
Round took 0.018567345
Round took 0.019780244
Round took 0.019961369
Round took 0.022840603
Round took 0.018985786
Round took 0.027733505
Round took 0.020345112
Round took 0.018074007
Round took 0.020896329
Round took 0.018420837
Round took 0.022280952
Round took 0.01860152
Round took 0.015943647
Round took 0.021337194
Round took 0.020636489
Round took 0.027690739
Round took 0.019878948
Round took 0.01905499
Round took 0.018464347
Round took 0.019902111
Round took 0.016104132
Round took 0.018943504
Round took 0.019464382
Round took 0.020882626
Round took 0.01590938
Round took 0.015789489
Round took 0.014888785
Round took 0.024972815
Round took 0.015185526
Round took 0.019825222
Round took 0.020465114
Round took 0.015723829
Round took 0.020040867
Round took 0.014245432
Round took 0.023085456
Round took 0.016382663
Round took 0.016465338
Round took 0.015927794
Round took 0.01564306
Round took 0.018223097
Round took 0.023096311
Round took 0.022714339
Round took 0.02497058
Round took 0.01507486
Round took 0.015614143
Round took 0.0216887
Round took 0.015967878
Round took 0.020851527
Round took 0.014914433
Round took 0.020691051
Round took 0.020712734
Round took 0.022287586
Round took 0.019593205
Round took 0.01840038
Round took 0.018419658
Round took 0.016903693
Round took 0.018413512
Round took 0.022092174
Round took 0.019604379
Round took 0.022820281
Round took 0.020209501
Round took 0.01771356
Round took 0.021013268
Round took 0.020690328
Round took 0.018087094
Round took 0.014658522
Round took 0.023164186
Round took 0.019907711
Round took 0.012666371
Round took 0.009342668
Round took 0.019708034
Round took 0.020074917
Round took 0.020397872
Round took 0.017912043
Round took 0.021408078
Round took 0.021250554
Round took 0.018683247
Round took 0.030912585
Round took 0.014958208
Round took 0.018059208
Round took 0.025096449
Round took 0.011836258
Round took 0.020055701
Round took 0.018703391
Round took 0.016065984
Round took 0.018556457
Round took 0.01737496
Round took 0.026463724
Round took 0.022645703
Round took 0.017677751
Round took 0.025152008
Round took 0.020915873
Round took 0.021626153
Round took 0.016873166
Round took 0.02079615
Round took 0.019319257
Round took 0.017898703
Round took 0.017557814
Round took 0.015768408
Round took 0.017758303
Round took 0.022926166
Round took 0.03242327
Round took 0.018286789
Round took 0.02093961
Round took 0.022100268
Round took 0.015454588
Round took 0.017368465
Round took 0.021345799
Round took 0.016233953
Round took 0.019015535
Round took 0.017556188
Round took 0.015378494
Round took 0.015111526
Round took 0.017989151
Round took 0.017841569
Round took 0.018968408
Round took 0.031113895
Round took 0.020135065
Round took 0.022602095
Round took 0.014198041
Round took 0.019630807
Round took 0.019616616
Round took 0.019715487
Round took 0.018288101
Round took 0.0201198
Round took 0.020046218
Round took 0.014787178
Round took 0.016973645
Round took 0.020039485
Round took 0.016227628
Round took 0.018041836
Round took 0.016158378
Round took 0.017513936
Round took 0.017261007
Round took 0.01751855
Round took 0.021996743
Round took 0.016144395
Round took 0.026135166
Round took 0.020536854
Round took 0.018425156
Round took 0.02000848
Round took 0.015482265
Round took 0.020136057
Round took 0.016402273
Round took 0.023014159
Round took 0.025519313
Round took 0.016433237
Round took 0.018561658
Round took 0.018162038
Round took 0.017853416
Round took 0.023645897
Round took 0.020620528
Round took 0.020743969
Round took 0.019120954
Round took 0.019802078
Round took 0.014948152
Round took 0.014767795
Round took 0.02062394
Round took 0.018022782
Round took 0.018161691
Round took 0.018377058
Round took 0.01820111
Round took 0.016597289
Round took 0.017322433
Round took 0.019363292
Round took 0.017178013
Round took 0.016917237
Round took 0.018818582
Round took 0.017281587
Round took 0.022951314
Round took 0.019393932
Round took 0.021162146
Round took 0.016753373
Round took 0.017451909
Round took 0.017040961
Round took 0.01476719
Round took 0.020762967
Round took 0.023924943
Round took 0.016853758
Round took 0.024217991
Round took 0.020918052
Round took 0.016648404
Round took 0.020442862
