Uniform distribution
Round took 0.020122816
Round took 0.024624756
Round took 0.022405608
Round took 0.023053116
Round took 0.02322639
Round took 0.023356949
Round took 0.023690269
Round took 0.02278411
Round took 0.022186904
Round took 0.025327883
Round took 0.020369163
Round took 0.048447694
Round took 0.019360647
Round took 0.022224635
Round took 0.02283978
Round took 0.031706117
Round took 0.039319422
Round took 0.019073172
Round took 0.026060403
Round took 0.022788088
Round took 0.027707087
Round took 0.017907543
Round took 0.026589333
Round took 0.022180006
Round took 0.022839182
Round took 0.023347835
Round took 0.022759435
Round took 0.021311379
Round took 0.025138184
Round took 0.022965345
Round took 0.025787484
Round took 0.021952216
Round took 0.023675116
Round took 0.033580576
Round took 0.016735134
Round took 0.020973267
Round took 0.031371789
Round took 0.020363466
Round took 0.017870529
Round took 0.022096546
Round took 0.026837322
Round took 0.018268031
Round took 0.022205473
Round took 0.022486722
Round took 0.028024035
Round took 0.025316567
Round took 0.022731279
Round took 0.024416744
Round took 0.024067444
Round took 0.024536233
Round took 0.02999895
Round took 0.025878546
Round took 0.019183344
Round took 0.02496845
Round took 0.022740214
Round took 0.025562126
Round took 0.024241454
Round took 0.019626161
Round took 0.02328197
Round took 0.021679925
Round took 0.023809137
Round took 0.024753802
Round took 0.02308777
Round took 0.01985987
Round took 0.019506416
Round took 0.018297835
Round took 0.014631075
Round took 0.017949054
Round took 0.021161162
Round took 0.023758954
Round took 0.024304306
Round took 0.026602201
Round took 0.023068802
Round took 0.015910587
Round took 0.023186452
Round took 0.016437851
Round took 0.029530164
Round took 0.027927963
Round took 0.025981415
Round took 0.026922442
Round took 0.028488039
Round took 0.030029768
Round took 0.024465146
Round took 0.030063588
Round took 0.031388806
Round took 0.026598854
Round took 0.040135598
Round took 0.016081133
Round took 0.023942605
Round took 0.02336918
Round took 0.018190369
Round took 0.02734569
Round took 0.017176546
Round took 0.018254876
Round took 0.022800896
Round took 0.01939402
Round took 0.021480798
Round took 0.02634524
Round took 0.029338765
Round took 0.022053111
Round took 0.014953741
Round took 0.01690741
Round took 0.020246882
Round took 0.024550743
Round took 0.024055277
Round took 0.014698331
Round took 0.020735331
Round took 0.018621739
Round took 0.017231466
Round took 0.020298404
Round took 0.023679247
Round took 0.019655766
Round took 0.024039246
Round took 0.023238264
Round took 0.018642138
Round took 0.017235074
Round took 0.02341278
Round took 0.020081863
Round took 0.018706352
Round took 0.028186362
Round took 0.015309136
Round took 0.019143674
Round took 0.022000036
Round took 0.021160516
Round took 0.021909872
Round took 0.016367026
Round took 0.015723882
Round took 0.026117991
Round took 0.026457
Round took 0.021376683
Round took 0.018543395
Round took 0.01699573
Round took 0.022738836
Round took 0.02978563
Round took 0.028066144
Round took 0.020687996
Round took 0.011093968
Round took 0.020127485
Round took 0.024036557
Round took 0.031869121
Round took 0.016962632
Round took 0.025631463
Round took 0.019007908
Round took 0.019762173
Round took 0.017814729
Round took 0.023980001
Round took 0.012730345
Round took 0.014525736
Round took 0.019799202
Round took 0.014337522
Round took 0.020477625
Round took 0.022089998
Round took 0.018011647
Round took 0.021311669
Round took 0.019907433
Round took 0.021206624
Round took 0.020122019
Round took 0.025259593
Round took 0.027849302
Round took 0.021961909
Round took 0.024017251
Round took 0.028267038
Round took 0.029991486
Round took 0.027949992
Round took 0.026525214
Round took 0.018944415
Round took 0.022556616
Round took 0.018810489
Round took 0.02347122
Round took 0.020180787
Round took 0.020047892
Round took 0.02118273
Round took 0.030792308
Round took 0.027851472
Round took 0.028935791
Round took 0.032388674
Round took 0.033948929
Round took 0.026185746
Round took 0.032712282
Round took 0.029227717
Round took 0.030974427
Round took 0.030697797
Round took 0.030561901
Round took 0.02074596
Round took 0.029434941
Round took 0.024929989
Round took 0.021627912
Round took 0.01952019
Round took 0.026504156
Round took 0.019789366
Round took 0.01870406
Round took 0.020371969
Round took 0.026221335
Round took 0.022097189
Round took 0.024622713
Round took 0.023760675
Round took 0.026201747
Round took 0.023059009
Round took 0.022125615
Round took 0.019997136
Round took 0.022956519
Round took 0.019460386
Round took 0.022868622
Round took 0.023891508
Round took 0.021655502
Round took 0.023593055
Round took 0.0249959
Round took 0.021988993
Round took 0.020326594
Round took 0.021105681
Round took 0.022272136
Round took 0.021820928
Round took 0.019704846
Round took 0.021714612
Round took 0.023227328
Round took 0.024370771
Round took 0.028647721
Round took 0.022156139
Round took 0.024851893
Round took 0.020261306
Round took 0.01845829
Round took 0.028704977
Round took 0.021996819
Round took 0.017485249
Round took 0.022272833
Round took 0.019769175
Round took 0.023218806
Round took 0.023663227
Round took 0.021155081
Round took 0.022397555
Round took 0.02737296
Round took 0.027413892
Round took 0.032173703
Round took 0.023756001
Round took 0.025627128
Round took 0.023546309
Round took 0.030627615
Round took 0.025784632
Round took 0.027040179
Round took 0.023569134
Round took 0.015335481
Round took 0.021145256
Round took 0.022729345
Round took 0.020326603
Round took 0.017980944
Round took 0.01735972
Round took 0.022588672
Round took 0.022551087
Round took 0.022677677
Round took 0.022641771
Round took 0.022022758
Round took 0.017618519
Round took 0.02233511
Round took 0.022151407
Round took 0.022551016
Round took 0.019176166
Round took 0.018847652
Round took 0.016138131
Round took 0.019874268
Round took 0.017380715
Round took 0.018595707
Round took 0.015013765
Round took 0.017907996
Round took 0.022349303
Round took 0.018272641
Round took 0.021509391
Round took 0.023623549
Round took 0.015405606
Round took 0.022408537
Round took 0.02045185
Round took 0.021328849
Round took 0.022227
Round took 0.021814992
Round took 0.013225778
Round took 0.023201878
Round took 0.024515051
Round took 0.016987193
Round took 0.024500281
Round took 0.026976096
Round took 0.024187882
Round took 0.024361879
Round took 0.016476715
Round took 0.019558155
Round took 0.020689168
Round took 0.02321618
Round took 0.01696366
Round took 0.026399756
Round took 0.025057884
Round took 0.025053386
Round took 0.021958718
Round took 0.02189582
Round took 0.025832187
Round took 0.025739884
Round took 0.029549758
Round took 0.026943319
Round took 0.014886906
Round took 0.026273509
Round took 0.028891137
Round took 0.026915711
Round took 0.018507462
Round took 0.016508392
Round took 0.019596566
Round took 0.016533979
Round took 0.023859686
Round took 0.015914807
Round took 0.019701964
Round took 0.024903112
Round took 0.019404382
Round took 0.022516905
Round took 0.018330169
Round took 0.020843424
Round took 0.019116524
Round took 0.022345854
Round took 0.019300415
Round took 0.017911741
Round took 0.022960807
Round took 0.024301169
Round took 0.023652529
Round took 0.024235148
Round took 0.022405224
Round took 0.017213835
Round took 0.024280688
Round took 0.026976129
Round took 0.017721445
Round took 0.025749224
Round took 0.026450234
Round took 0.025431523
Round took 0.024476387
Round took 0.024016892
Round took 0.021006745
Round took 0.026427895
Round took 0.025576403
Round took 0.026742176
Round took 0.022510631
Round took 0.024056561
Round took 0.02825107
Round took 0.021657025
Round took 0.021803901
Round took 0.022329983
Round took 0.024796127
Round took 0.017348717
Round took 0.021349415
Round took 0.023162927
Round took 0.02089513
Round took 0.024932001
Round took 0.02070288
Round took 0.021275804
Round took 0.020414639
Round took 0.02353291
Round took 0.020120177
Round took 0.018213351
Round took 0.034748583
Round took 0.027737134
Round took 0.014648221
Round took 0.021750192
Round took 0.039019024
Round took 0.022641455
Round took 0.018098046
Round took 0.026333866
Round took 0.01788827
Round took 0.025418
Round took 0.025713542
Round took 0.02737187
Round took 0.026032409
Round took 0.020823801
Round took 0.020311223
Round took 0.023096105
Round took 0.018211045
Round took 0.02398364
Round took 0.021179103
Round took 0.017547866
Round took 0.020656388
Round took 0.023846463
Round took 0.021058049
Round took 0.021115585
Round took 0.020035491
Round took 0.020874755
Round took 0.020804719
Round took 0.024486095
Round took 0.030740241
Round took 0.018874606
Round took 0.022117116
Round took 0.027615081
Round took 0.02276071
Round took 0.0243123
Round took 0.024453785
Round took 0.024529913
Round took 0.026739523
Round took 0.026859338
Round took 0.025448781
Round took 0.02573507
Round took 0.01820277
Round took 0.02216752
Round took 0.022436308
Round took 0.024455842
Round took 0.017054149
Round took 0.016217037
Round took 0.023921796
Round took 0.024016783
Round took 0.026774523
Round took 0.031093616
Round took 0.023829092
Round took 0.025433959
Round took 0.022472413
Round took 0.021210656
Round took 0.018827982
Round took 0.021344593
Round took 0.019922486
Round took 0.025510569
Round took 0.022817936
Round took 0.02748473
Round took 0.025871607
Round took 0.022121403
Round took 0.018777387
Round took 0.02016748
Round took 0.027717383
Round took 0.027032564
Round took 0.026986346
Round took 0.023503386
Round took 0.033752632
Round took 0.024884089
