Uniform distribution
Round took 0.009745473
Round took 0.025603319
Round took 0.01187254
Round took 0.010842962
Round took 0.011574479
Round took 0.011951606
Round took 0.013785342
Round took 0.008121866
Round took 0.012315134
Round took 0.011575703
Round took 0.014768581
Round took 0.013179289
Round took 0.010717823
Round took 0.012764712
Round took 0.0149431
Round took 0.011647
Round took 0.011000763
Round took 0.011974033
Round took 0.013518329
Round took 0.01288377
Round took 0.013334708
Round took 0.013762547
Round took 0.010811678
Round took 0.010425848
Round took 0.01191399
Round took 0.012960011
Round took 0.013596413
Round took 0.012843025
Round took 0.012419122
Round took 0.01103274
Round took 0.01156459
Round took 0.013864601
Round took 0.012924641
Round took 0.015836975
Round took 0.012780713
Round took 0.011744394
Round took 0.022883162
Round took 0.01160516
Round took 0.010954118
Round took 0.011394763
Round took 0.013507359
Round took 0.010586163
Round took 0.013627554
Round took 0.011075346
Round took 0.010800487
Round took 0.011342396
Round took 0.011718118
Round took 0.013318899
Round took 0.015436263
Round took 0.012621158
Round took 0.017170612
Round took 0.022518844
Round took 0.013164372
Round took 0.009449666
Round took 0.013363281
Round took 0.014863625
Round took 0.014215886
Round took 0.009897611
Round took 0.013154543
Round took 0.014479303
Round took 0.014646474
Round took 0.009781876
Round took 0.008757306
Round took 0.013911346
Round took 0.015051147
Round took 0.013687353
Round took 0.010542063
Round took 0.013458507
Round took 0.017814857
Round took 0.011499351
Round took 0.012947379
Round took 0.015770566
Round took 0.008800693
Round took 0.013432443
Round took 0.011772647
Round took 0.012098382
Round took 0.014647423
Round took 0.013340741
Round took 0.015229922
Round took 0.013306342
Round took 0.013052721
Round took 0.010795705
Round took 0.010572415
Round took 0.015862146
Round took 0.012320337
Round took 0.012155681
Round took 0.015701523
Round took 0.012802534
Round took 0.014166569
Round took 0.013690837
Round took 0.01265457
Round took 0.010359895
Round took 0.011161724
Round took 0.012562914
Round took 0.012968024
Round took 0.009411743
Round took 0.014491524
Round took 0.012194179
Round took 0.010668604
Round took 0.013918984
Round took 0.010114118
Round took 0.013407095
Round took 0.013045075
Round took 0.012918174
Round took 0.01360721
Round took 0.013791416
Round took 0.0130393
Round took 0.012023039
Round took 0.012689598
Round took 0.013523692
Round took 0.01311964
Round took 0.013094996
Round took 0.009765246
Round took 0.014615168
Round took 0.013475751
Round took 0.012782646
Round took 0.009705706
Round took 0.012573013
Round took 0.015584599
Round took 0.013579487
Round took 0.011438728
Round took 0.010758607
Round took 0.011649956
Round took 0.01271363
Round took 0.010728437
Round took 0.016145494
Round took 0.014225476
Round took 0.009522509
Round took 0.011936422
Round took 0.01316314
Round took 0.01099366
Round took 0.011514142
Round took 0.024080413
Round took 0.011335058
Round took 0.012776203
Round took 0.012037577
Round took 0.010729479
Round took 0.012676648
Round took 0.011145908
Round took 0.012154605
Round took 0.014258508
Round took 0.010729816
Round took 0.013860105
Round took 0.011827241
Round took 0.01408879
Round took 0.010967649
Round took 0.012608231
Round took 0.016178868
Round took 0.013864822
Round took 0.013798996
Round took 0.010165022
Round took 0.015583647
Round took 0.011603142
Round took 0.011736695
Round took 0.011181075
Round took 0.011047562
Round took 0.014654767
Round took 0.014693143
Round took 0.013227462
Round took 0.013353441
Round took 0.011575012
Round took 0.015863655
Round took 0.013166608
Round took 0.010506354
Round took 0.014120201
Round took 0.014101884
Round took 0.012033713
Round took 0.016140484
Round took 0.011703874
Round took 0.018196138
Round took 0.013009103
Round took 0.013826601
Round took 0.014675545
Round took 0.013826952
Round took 0.012346883
Round took 0.012118519
Round took 0.012961747
Round took 0.011968772
Round took 0.011266906
