Uniform distribution
Round took 0.007409005
Round took 0.006713613
Round took 0.011139169
Round took 0.008298131
Round took 0.003985997
Round took 0.012611412
Round took 0.010127633
Round took 0.009059424
Round took 0.005476236
Round took 0.007996923
Round took 0.00900948
Round took 0.010582848
Round took 0.010211585
Round took 0.010493151
Round took 0.008073156
Round took 0.006651524
Round took 0.00583539
Round took 0.008175997
Round took 0.007081482
Round took 0.006833705
Round took 0.009028964
Round took 0.008790516
Round took 0.011889662
Round took 0.010385535
Round took 0.009644969
Round took 0.008172084
Round took 0.007666181
Round took 0.008114492
Round took 0.00810003
Round took 0.006033485
Round took 0.006927172
Round took 0.009518406
Round took 0.013182871
Round took 0.008378851
Round took 0.009504783
Round took 0.007442912
Round took 0.007343288
Round took 0.009791269
Round took 0.011563574
Round took 0.009233421
Round took 0.006494099
Round took 0.011057621
Round took 0.010671664
Round took 0.009459737
Round took 0.009297974
Round took 0.0106242
Round took 0.008151174
Round took 0.006110111
Round took 0.011116421
Round took 0.010930338
Round took 0.008341538
Round took 0.008016483
Round took 0.007255318
Round took 0.005916023
Round took 0.008009853
Round took 0.006668558
Round took 0.007539247
Round took 0.008041093
Round took 0.010659222
Round took 0.008050514
Round took 0.006035624
Round took 0.007483039
Round took 0.00956059
Round took 0.008059963
Round took 0.006673328
Round took 0.008271096
Round took 0.005094787
Round took 0.008598254
Round took 0.01005478
Round took 0.010179122
Round took 0.01040853
Round took 0.008623877
Round took 0.011334567
Round took 0.009828721
Round took 0.007434751
Round took 0.006158973
Round took 0.00846385
Round took 0.009615482
Round took 0.010577171
Round took 0.008126026
Round took 0.009827058
Round took 0.00771063
Round took 0.012864881
Round took 0.005233561
Round took 0.00934319
Round took 0.007905423
Round took 0.008506625
Round took 0.006986663
Round took 0.007634825
Round took 0.007185691
Round took 0.009556634
Round took 0.007030075
Round took 0.007215811
Round took 0.010806691
Round took 0.007054001
Round took 0.005837852
Round took 0.008307206
Round took 0.011271085
Round took 0.007670486
Round took 0.005496817
Round took 0.006441034
Round took 0.010930863
Round took 0.009006195
Round took 0.008111045
Round took 0.010564483
Round took 0.009018348
Round took 0.007951023
Round took 0.007990049
Round took 0.007764742
Round took 0.012843766
Round took 0.009494282
Round took 0.006729646
Round took 0.011402927
Round took 0.00713226
Round took 0.011036259
Round took 0.009160621
Round took 0.011137285
Round took 0.008425663
Round took 0.009363113
Round took 0.005228286
Round took 0.007510967
Round took 0.00758707
Round took 0.006945049
Round took 0.005733477
Round took 0.009232395
Round took 0.010359038
Round took 0.012113174
Round took 0.007001416
Round took 0.009282236
Round took 0.006330072
Round took 0.007713864
Round took 0.008753684
Round took 0.008903499
Round took 0.011468731
Round took 0.009819494
Round took 0.008949233
Round took 0.007942956
Round took 0.006685936
Round took 0.007870241
Round took 0.008455921
Round took 0.011684283
Round took 0.008544459
Round took 0.006595632
Round took 0.008251002
Round took 0.007277589
Round took 0.010884221
Round took 0.009016506
Round took 0.00728577
Round took 0.005755814
Round took 0.006542823
Round took 0.009198538
Round took 0.011820504
Round took 0.007787055
Round took 0.008444714
Round took 0.005427748
Round took 0.010635513
Round took 0.008279838
Round took 0.009052639
Round took 0.007793173
Round took 0.005040743
Round took 0.008637233
Round took 0.011407171
Round took 0.005689903
Round took 0.008965801
Round took 0.005859375
Round took 0.008682522
Round took 0.010964478
Round took 0.008667217
Round took 0.009494393
Round took 0.009152646
Round took 0.007756277
Round took 0.006555574
Round took 0.007313128
Round took 0.009244498
Round took 0.006930453
Round took 0.006401256
Round took 0.008353937
Round took 0.008866712
Round took 0.008779848
Round took 0.00707713
Round took 0.006985005
Round took 0.007530304
Round took 0.010863777
Round took 0.01102839
Round took 0.009599785
Round took 0.011400436
Round took 0.009858425
Round took 0.008355637
Round took 0.008676479
Round took 0.008477815
Round took 0.008856901
Round took 0.009616441
Round took 0.008502905
Round took 0.008701568
Round took 0.009362422
