Uniform distribution
Round took 0.012901242
Round took 0.011756529
Round took 0.015233842
Round took 0.026209052
Round took 0.0218197
Round took 0.012337286
Round took 0.010463492
Round took 0.016359717
Round took 0.016686983
Round took 0.026312172
Round took 0.019443841
Round took 0.016174612
Round took 0.009875458
Round took 0.03131298
Round took 0.020695636
Round took 0.021788723
Round took 0.010698212
Round took 0.013142244
Round took 0.012226962
Round took 0.02028727
Round took 0.022623936
Round took 0.020916216
Round took 0.019412484
Round took 0.014716331
Round took 0.015189155
Round took 0.031333066
Round took 0.021493867
Round took 0.017152472
Round took 0.01591103
Round took 0.017505661
Round took 0.022177475
Round took 0.020824704
Round took 0.018057894
Round took 0.014485965
Round took 0.025014688
Round took 0.018450137
Round took 0.019701261
Round took 0.015607205
Round took 0.012031597
Round took 0.023155124
Round took 0.020274007
Round took 0.022761973
Round took 0.017884152
Round took 0.016804787
Round took 0.016085524
Round took 0.009966583
Round took 0.020764246
Round took 0.01894779
Round took 0.018590479
Round took 0.01443871
Round took 0.015046963
Round took 0.01248323
Round took 0.025069693
Round took 0.022721331
Round took 0.018996678
Round took 0.011710835
Round took 0.011754806
Round took 0.010362968
Round took 0.018350949
Round took 0.015597022
Round took 0.01999102
Round took 0.014126571
Round took 0.021079729
Round took 0.019157959
Round took 0.018130909
Round took 0.021632689
Round took 0.018782166
Round took 0.012264114
Round took 0.014785734
Round took 0.014075486
Round took 0.018005942
Round took 0.01729048
Round took 0.023759371
Round took 0.016367765
Round took 0.014441126
Round took 0.011412029
Round took 0.021266357
Round took 0.021185549
Round took 0.016257771
Round took 0.015286289
Round took 0.013260892
Round took 0.020381959
Round took 0.02557415
Round took 0.01758173
Round took 0.015407192
Round took 0.015069392
Round took 0.013147789
Round took 0.019813169
Round took 0.021909475
Round took 0.019534685
Round took 0.017840041
Round took 0.011608892
Round took 0.01715264
Round took 0.024746988
Round took 0.01909643
Round took 0.020266271
Round took 0.020231581
Round took 0.024019089
Round took 0.018380876
Round took 0.012069704
Round took 0.016406459
Round took 0.017905325
Round took 0.020305092
Round took 0.022374767
Round took 0.024591465
Round took 0.02427509
Round took 0.01636237
Round took 0.017715604
Round took 0.01771683
Round took 0.025830392
Round took 0.018105896
Round took 0.02561007
Round took 0.030761626
Round took 0.023177716
Round took 0.019761394
Round took 0.015375317
Round took 0.014503019
Round took 0.020550401
Round took 0.024054686
Round took 0.019153435
Round took 0.013565205
Round took 0.016718436
Round took 0.022793021
Round took 0.023286831
Round took 0.027845529
Round took 0.013049662
Round took 0.016172894
Round took 0.023657379
Round took 0.026341801
Round took 0.01639863
Round took 0.022576491
Round took 0.016183045
Round took 0.029267081
Round took 0.02568262
Round took 0.014744179
Round took 0.018035239
Round took 0.013670777
Round took 0.030022875
Round took 0.025045617
Round took 0.016373651
Round took 0.016176241
Round took 0.022154567
Round took 0.024616574
Round took 0.022697629
Round took 0.018656639
Round took 0.012443865
Round took 0.016889371
Round took 0.027341525
Round took 0.019645238
Round took 0.016515665
Round took 0.01955914
Round took 0.023824367
Round took 0.023572576
Round took 0.02062677
Round took 0.014325582
Round took 0.016870995
Round took 0.018167243
Round took 0.020731156
Round took 0.02059142
Round took 0.01724409
Round took 0.014868344
Round took 0.013867856
Round took 0.032417355
Round took 0.023865804
Round took 0.013014802
Round took 0.016780296
Round took 0.015571879
Round took 0.013818001
Round took 0.013402774
Round took 0.017070873
Round took 0.018100835
Round took 0.01353952
Round took 0.019842961
Round took 0.013777995
Round took 0.021730044
Round took 0.018759135
Round took 0.017708625
Round took 0.013996689
Round took 0.014393223
Round took 0.02182195
Round took 0.022633992
Round took 0.012043372
Round took 0.01408355
Round took 0.018874849
Round took 0.018569039
Round took 0.024558094
Round took 0.025029692
Round took 0.018928111
Round took 0.012119892
Round took 0.025993719
Round took 0.025692719
Round took 0.023915156
Round took 0.011653546
Round took 0.016612251
Round took 0.019528172
Round took 0.024611011
Round took 0.023048061
Round took 0.014858324
Round took 0.023623404
Round took 0.023388565
Round took 0.023788013
Round took 0.015514576
Round took 0.015383313
Round took 0.012015052
Round took 0.028529236
Round took 0.027323905
Round took 0.019754816
Round took 0.016978571
Round took 0.013148906
Round took 0.016232368
Round took 0.026346101
Round took 0.024437341
Round took 0.013228158
Round took 0.015601628
Round took 0.022854697
Round took 0.023199404
Round took 0.019241279
Round took 0.012591495
Round took 0.017371977
Round took 0.021938637
Round took 0.024861839
Round took 0.018071461
Round took 0.024332477
Round took 0.0164826
Round took 0.016613745
Round took 0.028458163
Round took 0.024790908
Round took 0.016152435
Round took 0.017309016
Round took 0.022603439
Round took 0.022571637
Round took 0.0222417
Round took 0.021121932
Round took 0.018014956
Round took 0.015450748
Round took 0.019061271
Round took 0.0154438
Round took 0.017022362
Round took 0.014220833
Round took 0.016249413
Round took 0.019191041
Round took 0.01538089
Round took 0.021630791
Round took 0.028548388
Round took 0.018113387
Round took 0.015913451
Round took 0.01336251
Round took 0.027292524
Round took 0.025220451
Round took 0.022355138
Round took 0.021397156
Round took 0.028577983
Round took 0.022252229
Round took 0.016860032
Round took 0.025191379
Round took 0.019350401
Round took 0.02626775
Round took 0.016443403
Round took 0.019407632
Round took 0.027896598
Round took 0.02520617
Round took 0.013961564
Round took 0.014707132
Round took 0.01302142
Round took 0.021095738
Round took 0.017602357
Round took 0.020451352
Round took 0.020285785
Round took 0.026771769
Round took 0.020674603
Round took 0.026054996
Round took 0.021503372
Round took 0.026550077
Round took 0.019116427
Round took 0.023946445
Round took 0.020313598
Round took 0.031455113
Round took 0.023928539
Round took 0.024400094
Round took 0.025273886
Round took 0.015551099
Round took 0.014484439
Round took 0.019502975
Round took 0.021463138
Round took 0.024111146
Round took 0.016332968
Round took 0.015294493
Round took 0.02606887
Round took 0.025038922
Round took 0.017432586
Round took 0.015715468
Round took 0.014446936
Round took 0.018449852
Round took 0.022156752
Round took 0.022783164
Round took 0.018830714
Round took 0.014192965
Round took 0.012706981
Round took 0.027759968
Round took 0.022903973
Round took 0.017320796
Round took 0.0135509
Round took 0.014474063
Round took 0.026036305
Round took 0.022062768
Round took 0.019564579
Round took 0.025149755
Round took 0.020313834
Round took 0.025856066
Round took 0.024757483
Round took 0.019203303
Round took 0.013974087
Round took 0.025004735
Round took 0.018672656
Round took 0.015768013
Round took 0.011568194
Round took 0.012581423
Round took 0.016027505
Round took 0.023747047
Round took 0.023940585
Round took 0.021918352
Round took 0.012631172
Round took 0.018592704
Round took 0.020151262
Round took 0.023292545
Round took 0.019802986
Round took 0.018442205
Round took 0.016365681
Round took 0.025303206
Round took 0.020316629
Round took 0.027784566
Round took 0.015393717
Round took 0.013985623
Round took 0.018769655
Round took 0.017103673
Round took 0.02750962
Round took 0.020676418
Round took 0.014462266
Round took 0.026068009
Round took 0.027069499
Round took 0.017931008
Round took 0.014869884
Round took 0.015497146
Round took 0.019928194
Round took 0.019994762
Round took 0.016198175
Round took 0.023824837
Round took 0.014758785
Round took 0.020774864
Round took 0.020842277
Round took 0.025424706
Round took 0.025216905
Round took 0.011444232
Round took 0.023155593
Round took 0.019243881
Round took 0.015170266
Round took 0.020871783
Round took 0.015741635
Round took 0.021837279
Round took 0.022376347
Round took 0.017485734
Round took 0.017533192
Round took 0.014392421
Round took 0.016224679
Round took 0.026602947
Round took 0.024140008
Round took 0.016648711
Round took 0.012445048
Round took 0.019383892
Round took 0.014956085
Round took 0.02006519
Round took 0.019958268
Round took 0.027459016
Round took 0.014565787
Round took 0.024794706
Round took 0.025574073
Round took 0.027678234
Round took 0.015795678
Round took 0.016106385
Round took 0.019301712
Round took 0.01661992
Round took 0.015642601
Round took 0.017617759
Round took 0.025153483
Round took 0.018061962
Round took 0.023346575
Round took 0.019778517
Round took 0.012972578
Round took 0.018395469
Round took 0.011276019
Round took 0.018586339
Round took 0.018555639
Round took 0.036314262
Round took 0.012593997
Round took 0.015155112
Round took 0.014033081
Round took 0.022474171
Round took 0.025561149
Round took 0.020653005
Round took 0.014900555
Round took 0.014186612
Round took 0.025957963
Round took 0.021944772
Round took 0.017710559
Round took 0.014813326
Round took 0.026031
Round took 0.024010671
Round took 0.020206728
Round took 0.013177489
Round took 0.014167036
Round took 0.015757629
Round took 0.020595771
Round took 0.015238915
Round took 0.018735334
Round took 0.020232465
Round took 0.014432193
Round took 0.020506504
Round took 0.027641161
Round took 0.014947053
Round took 0.012569882
Round took 0.012087086
Round took 0.02412193
Round took 0.027016628
Round took 0.01835332
Round took 0.011640338
Round took 0.024526091
Round took 0.027314449
Round took 0.027127194
Round took 0.017429211
Round took 0.011967127
Round took 0.014999448
Round took 0.023105601
Round took 0.019783604
Round took 0.025876617
Round took 0.01799226
Round took 0.0135424
Round took 0.023615465
Round took 0.019779951
Round took 0.018068115
Round took 0.019886579
Round took 0.013728332
Round took 0.026874597
Round took 0.022439843
Round took 0.024687781
Round took 0.010476275
Round took 0.012192045
Round took 0.015916955
Round took 0.023607097
Round took 0.019457411
Round took 0.021332155
Round took 0.019252809
Round took 0.013882024
Round took 0.025839745
Round took 0.026267551
Round took 0.01479561
Round took 0.014215697
Round took 0.016423574
Round took 0.024303948
Round took 0.017873662
Round took 0.024024895
Round took 0.021879505
Round took 0.017516174
Round took 0.02007718
Round took 0.025544394
Round took 0.011397306
Round took 0.015840743
Round took 0.014787649
Round took 0.016652402
Round took 0.017065795
Round took 0.023521413
Round took 0.018416304
Round took 0.012971621
Round took 0.014887063
Round took 0.023864454
Round took 0.021050732
Round took 0.01388853
Round took 0.010947841
Round took 0.014169995
Round took 0.014367967
Round took 0.019433642
Round took 0.022219318
Round took 0.013957108
Round took 0.013903064
Round took 0.014619743
Round took 0.015650068
Round took 0.016485907
Round took 0.017818241
Round took 0.025700642
Round took 0.021716759
Round took 0.012468991
Round took 0.017223814
Round took 0.013418514
Round took 0.017387907
Round took 0.022628997
Round took 0.023495018
Round took 0.021919741
Round took 0.009485669
Round took 0.012933656
Round took 0.016175183
Round took 0.013079187
Round took 0.017352229
Round took 0.01992312
Round took 0.025380927
Round took 0.022499108
Round took 0.015064033
Round took 0.015370821
Round took 0.011029816
Round took 0.015983862
Round took 0.018261061
Round took 0.020643586
Round took 0.018750685
Round took 0.014575536
Round took 0.021231144
Round took 0.020924286
Round took 0.022341415
Round took 0.020898201
Round took 0.010690071
Round took 0.016372057
Round took 0.014686593
Round took 0.02308419
Round took 0.016935143
Round took 0.024523809
Round took 0.014844271
Round took 0.013350802
Round took 0.031930665
Round took 0.019390271
Round took 0.01641341
Round took 0.018785581
Round took 0.0258482
Round took 0.022254713
Round took 0.018412754
Round took 0.015309293
Round took 0.020251765
Round took 0.01516603
Round took 0.022030602
Round took 0.027798783
Round took 0.016678495
Round took 0.011597975
Round took 0.013762288
Round took 0.02376412
Round took 0.016595264
Round took 0.020520008
Round took 0.011919791
Round took 0.014823189
Round took 0.01873044
Round took 0.020371737
Round took 0.025733366
Round took 0.015974665
