Uniform distribution
Round took 0.004995781
Round took 0.009591439
Round took 0.00840124
Round took 0.009764845
Round took 0.009588029
Round took 0.008132314
Round took 0.010368983
Round took 0.007622702
Round took 0.00922563
Round took 0.007979214
Round took 0.010164818
Round took 0.009413797
Round took 0.009190237
Round took 0.019016009
Round took 0.008252961
Round took 0.018360094
Round took 0.016166557
Round took 0.016202512
Round took 0.010850148
Round took 0.009512335
Round took 0.01174505
Round took 0.011575927
Round took 0.009403047
Round took 0.011539158
Round took 0.009701369
Round took 0.016576878
Round took 0.011118356
Round took 0.005398419
Round took 0.011747631
Round took 0.013831133
Round took 0.009883261
Round took 0.01557085
Round took 0.015088495
Round took 0.022395102
Round took 0.014767181
Round took 0.03242711
Round took 0.021988868
Round took 0.010039077
Round took 0.023427172
Round took 0.012029454
Round took 0.039263886
Round took 0.009648018
Round took 0.016385253
Round took 0.012099204
Round took 0.011514145
Round took 0.013621212
Round took 0.012438137
Round took 0.017502139
Round took 0.014964334
Round took 0.015956257
Round took 0.028364009
Round took 0.023262655
Round took 0.023491411
Round took 0.028374079
Round took 0.025395762
Round took 0.012878089
Round took 0.022103211
Round took 0.015219868
Round took 0.010267477
Round took 0.017137915
Round took 0.019535256
Round took 0.01949093
Round took 0.017086811
Round took 0.019223966
Round took 0.01965185
Round took 0.017106649
Round took 0.018851779
Round took 0.018689312
Round took 0.016392588
Round took 0.017932694
Round took 0.01713746
Round took 0.05537885
Round took 0.010853187
Round took 0.018153911
Round took 0.023858756
Round took 0.020176532
Round took 0.026895792
Round took 0.022588143
Round took 0.015968219
Round took 0.013152118
Round took 0.020744713
Round took 0.028151126
Round took 0.025968109
Round took 0.019153717
Round took 0.035330082
Round took 0.014831477
Round took 0.018536027
Round took 0.017488991
Round took 0.014663337
Round took 0.024489029
Round took 0.017239704
Round took 0.016622021
Round took 0.018742273
Round took 0.01385015
Round took 0.017830234
Round took 0.018934552
Round took 0.01254043
Round took 0.015806064
Round took 0.016593444
Round took 0.013994241
Round took 0.02178069
Round took 0.015305769
Round took 0.010580659
Round took 0.014283795
Round took 0.023931558
Round took 0.023046827
Round took 0.012785683
Round took 0.017221668
Round took 0.012520368
Round took 0.03017491
Round took 0.019408491
Round took 0.013536697
Round took 0.026464621
Round took 0.019858265
Round took 0.021019174
Round took 0.020051302
Round took 0.014335376
Round took 0.014654418
Round took 0.015876727
Round took 0.022736668
Round took 0.009449794
Round took 0.012230483
Round took 0.012674721
Round took 0.026639641
Round took 0.0235776
Round took 0.01449973
Round took 0.016553214
Round took 0.017094138
Round took 0.01733447
Round took 0.018639431
Round took 0.019347601
Round took 0.032516783
Round took 0.013484807
Round took 0.014585641
Round took 0.016147579
Round took 0.015026449
Round took 0.019751733
Round took 0.022614552
Round took 0.012774691
Round took 0.011597651
Round took 0.012933955
Round took 0.02623017
Round took 0.023122917
Round took 0.021381123
Round took 0.022549505
Round took 0.0172768
Round took 0.019702827
Round took 0.023490866
Round took 0.026359092
