Uniform distribution
Round took 0.009141339
Round took 0.009195471
Round took 0.004536775
Round took 0.005158282
Round took 0.007405457
Round took 0.008457335
Round took 0.006548413
Round took 0.010403839
Round took 0.013829441
Round took 0.012837094
Round took 0.015777703
Round took 0.011741741
Round took 0.015518556
Round took 0.020354043
Round took 0.01379522
Round took 0.015498074
Round took 0.012208987
Round took 0.006845589
Round took 0.009645744
Round took 0.01717994
Round took 0.008813356
Round took 0.01670304
Round took 0.014418902
Round took 0.009633308
Round took 0.010059203
Round took 0.014051656
Round took 0.015489233
Round took 0.008118767
Round took 0.007513603
Round took 0.012347038
Round took 0.015188157
Round took 0.018812961
Round took 0.013498732
Round took 0.018315171
Round took 0.011782141
Round took 0.012099732
Round took 0.017826526
Round took 0.013562036
Round took 0.015229561
Round took 0.014272132
Round took 0.018429197
Round took 0.021065997
Round took 0.016488752
Round took 0.021043099
Round took 0.017411421
Round took 0.011085953
Round took 0.01502868
Round took 0.018801624
Round took 0.020627889
Round took 0.021168505
Round took 0.01751211
Round took 0.015360569
Round took 0.018379801
Round took 0.015451917
Round took 0.017765644
Round took 0.013341066
Round took 0.016819611
Round took 0.021236772
Round took 0.015759626
Round took 0.01559476
Round took 0.017396328
Round took 0.014207412
Round took 0.01542371
Round took 0.021649774
Round took 0.00978006
Round took 0.01728089
Round took 0.018092318
Round took 0.022651966
Round took 0.01583898
Round took 0.011783008
Round took 0.015244785
Round took 0.015972295
Round took 0.017484741
Round took 0.020105654
Round took 0.018351079
Round took 0.019732751
Round took 0.019621242
Round took 0.019812112
Round took 0.016428159
Round took 0.020340611
Round took 0.019308039
Round took 0.016101753
Round took 0.016723607
Round took 0.015872445
Round took 0.019954411
Round took 0.019150006
Round took 0.017169662
Round took 0.016611269
Round took 0.016510052
Round took 0.016020415
Round took 0.014336523
Round took 0.015215456
Round took 0.013791932
Round took 0.017559466
Round took 0.022818547
Round took 0.014406071
Round took 0.015614386
Round took 0.01604495
Round took 0.016196081
Round took 0.015283506
Round took 0.01577559
Round took 0.012692381
Round took 0.015489416
Round took 0.01344359
Round took 0.018687873
Round took 0.014407919
Round took 0.015926547
Round took 0.016510204
Round took 0.017804296
Round took 0.016584326
Round took 0.016425178
Round took 0.014102609
Round took 0.026419108
Round took 0.01542154
Round took 0.019760463
Round took 0.017582069
Round took 0.016806042
Round took 0.015967384
Round took 0.020635078
Round took 0.014966932
Round took 0.014608957
Round took 0.014460371
Round took 0.0189785
Round took 0.012583459
Round took 0.017142831
Round took 0.019347968
Round took 0.019060152
Round took 0.016757094
Round took 0.016695596
Round took 0.014420171
Round took 0.017398772
Round took 0.016672882
Round took 0.020139652
Round took 0.019740713
Round took 0.020687092
Round took 0.015750898
Round took 0.016743835
Round took 0.017634898
Round took 0.015820287
Round took 0.017434363
Round took 0.019988208
Round took 0.020438821
Round took 0.015880099
Round took 0.015573524
Round took 0.013679395
Round took 0.020369572
Round took 0.018535348
Round took 0.023726919
Round took 0.018829493
Round took 0.022007376
Round took 0.017844448
Round took 0.01835098
Round took 0.014245333
Round took 0.019984893
Round took 0.029699794
Round took 0.015083731
Round took 0.019355761
Round took 0.022050453
Round took 0.020453934
Round took 0.01843027
Round took 0.02122836
Round took 0.023135434
Round took 0.01868912
Round took 0.011058165
Round took 0.016484194
Round took 0.018427895
Round took 0.012513839
Round took 0.019074265
Round took 0.016487194
Round took 0.014293383
Round took 0.019011563
Round took 0.014774946
Round took 0.018062446
Round took 0.017515622
Round took 0.016335405
Round took 0.021133662
Round took 0.011487323
Round took 0.01727812
Round took 0.015866612
Round took 0.0176636
Round took 0.020567092
Round took 0.01848223
Round took 0.016408763
Round took 0.018808324
Round took 0.017593994
Round took 0.022014722
Round took 0.017109917
Round took 0.014284338
Round took 0.017683067
Round took 0.0115427
Round took 0.015834454
Round took 0.018777782
Round took 0.014743459
Round took 0.020138168
Round took 0.019435668
Round took 0.016123156
Round took 0.016116941
Round took 0.019853706
Round took 0.01596197
Round took 0.02031876
Round took 0.019435011
Round took 0.017628177
Round took 0.015924058
Round took 0.014446339
Round took 0.016324593
Round took 0.018251597
Round took 0.018014453
Round took 0.017320237
Round took 0.015752297
Round took 0.01722583
Round took 0.020743213
Round took 0.019866412
Round took 0.019803908
Round took 0.016439569
Round took 0.016491838
Round took 0.019619374
Round took 0.016719382
Round took 0.015920303
Round took 0.018190021
Round took 0.016846201
Round took 0.01467757
Round took 0.017354569
Round took 0.020729765
Round took 0.019735066
Round took 0.013008625
Round took 0.016444236
Round took 0.012588
Round took 0.014898884
Round took 0.027065551
Round took 0.013582474
Round took 0.019888418
Round took 0.015882836
Round took 0.017594514
Round took 0.017706807
Round took 0.015477975
Round took 0.018693405
Round took 0.02190053
Round took 0.015027836
Round took 0.016694285
Round took 0.015771682
Round took 0.017774238
Round took 0.017529146
Round took 0.015115484
Round took 0.015262495
Round took 0.01657414
Round took 0.021040587
Round took 0.015223635
Round took 0.014473584
Round took 0.019910598
Round took 0.02269828
Round took 0.016077465
Round took 0.01866144
Round took 0.015683587
Round took 0.017594903
Round took 0.015737576
Round took 0.016782748
Round took 0.01586046
Round took 0.016420478
Round took 0.021364831
Round took 0.015426137
Round took 0.017639132
Round took 0.019949026
Round took 0.018739926
Round took 0.021435883
Round took 0.016193384
Round took 0.017251352
Round took 0.019948999
Round took 0.018020191
Round took 0.013918117
Round took 0.016735456
Round took 0.022676729
Round took 0.01885943
Round took 0.016503976
Round took 0.014382041
Round took 0.018696088
Round took 0.015177405
Round took 0.018532212
Round took 0.016152139
Round took 0.014737973
Round took 0.015086648
Round took 0.017163633
Round took 0.014982792
Round took 0.019368644
Round took 0.014205819
Round took 0.019225099
Round took 0.011461524
Round took 0.01784023
Round took 0.017800716
Round took 0.016121635
Round took 0.015505102
Round took 0.016239035
Round took 0.017787184
Round took 0.018242218
Round took 0.021044846
Round took 0.017514369
Round took 0.019421769
Round took 0.016849565
Round took 0.019956864
Round took 0.014451203
Round took 0.023904207
Round took 0.021031621
Round took 0.014292506
Round took 0.020831163
Round took 0.020069808
Round took 0.021496962
Round took 0.015424634
Round took 0.017393494
Round took 0.012704989
Round took 0.017064629
Round took 0.015614627
Round took 0.016693224
Round took 0.014811727
Round took 0.013749306
Round took 0.015543296
Round took 0.015003749
Round took 0.018541711
Round took 0.016174305
Round took 0.014567857
Round took 0.017734907
Round took 0.012848175
Round took 0.013240025
Round took 0.034083692
Round took 0.016485105
Round took 0.015432363
Round took 0.030254442
Round took 0.018646203
Round took 0.020674647
Round took 0.015562455
Round took 0.021732262
Round took 0.015415037
Round took 0.016210136
Round took 0.021710834
Round took 0.011609115
Round took 0.018593115
Round took 0.015859018
Round took 0.016500264
Round took 0.013934704
Round took 0.016685602
Round took 0.01948187
Round took 0.01444805
Round took 0.018915069
Round took 0.015766497
Round took 0.019177959
Round took 0.014825007
Round took 0.014709471
Round took 0.016453474
Round took 0.020463154
Round took 0.021721388
Round took 0.015984366
Round took 0.019159217
Round took 0.018792703
Round took 0.011020308
Round took 0.016943916
Round took 0.012581297
Round took 0.01688954
Round took 0.020287309
Round took 0.017776739
Round took 0.016459732
Round took 0.01717175
Round took 0.014931113
Round took 0.015461452
Round took 0.013823144
Round took 0.030325854
Round took 0.01760103
Round took 0.019483078
Round took 0.011676221
Round took 0.018386906
Round took 0.019381476
Round took 0.013595142
Round took 0.016588475
Round took 0.019244701
Round took 0.016924568
Round took 0.014786506
Round took 0.020900403
Round took 0.018506795
Round took 0.016522177
Round took 0.014440205
Round took 0.016653189
Round took 0.013939076
Round took 0.017632995
Round took 0.018229569
Round took 0.015366436
Round took 0.01895254
Round took 0.016544443
Round took 0.021329633
Round took 0.012593101
Round took 0.01768888
Round took 0.015167783
Round took 0.013210137
Round took 0.016128945
Round took 0.013071456
Round took 0.021052757
Round took 0.014756274
Round took 0.019508137
Round took 0.015849717
Round took 0.016083374
Round took 0.018770466
Round took 0.013696851
Round took 0.017128668
Round took 0.020727453
Round took 0.016758661
Round took 0.0150094
Round took 0.016796791
Round took 0.018557534
Round took 0.013977013
Round took 0.016533892
Round took 0.017595299
Round took 0.016782972
Round took 0.020109447
Round took 0.011770759
Round took 0.017493496
Round took 0.016236158
Round took 0.016368226
Round took 0.021229596
Round took 0.01615308
Round took 0.0156287
Round took 0.019043607
Round took 0.023078469
Round took 0.019864493
Round took 0.01685828
Round took 0.012713972
Round took 0.01700407
Round took 0.015123132
Round took 0.018089969
Round took 0.015961608
Round took 0.016179579
Round took 0.02339478
Round took 0.016929449
Round took 0.0151766
Round took 0.013297874
Round took 0.016848917
Round took 0.016002799
Round took 0.020347542
Round took 0.015575804
Round took 0.017621836
Round took 0.017618673
Round took 0.01624245
Round took 0.013035344
Round took 0.026579784
Round took 0.025976482
Round took 0.017998534
Round took 0.019789037
