Uniform distribution
Round took 0.007563567
Round took 0.006238824
Round took 0.005462941
Round took 0.004670624
Round took 0.009571642
Round took 0.012005416
Round took 0.012583493
Round took 0.008999217
Round took 0.01577912
Round took 0.016676382
Round took 0.007978167
Round took 0.008033268
Round took 0.007603895
Round took 0.013588985
Round took 0.00665474
Round took 0.010669245
Round took 0.007038375
Round took 0.010041861
Round took 0.011378534
Round took 0.016671646
Round took 0.01085444
Round took 0.012278117
Round took 0.008424626
Round took 0.013104512
Round took 0.00889487
Round took 0.014036147
Round took 0.012290773
Round took 0.009051485
Round took 0.010115225
Round took 0.012675957
Round took 0.011106814
Round took 0.01529233
Round took 0.011418857
Round took 0.010830466
Round took 0.007815083
Round took 0.010954554
Round took 0.012809918
Round took 0.007570051
Round took 0.007776637
Round took 0.015691726
Round took 0.015543432
Round took 0.011208986
Round took 0.012988408
Round took 0.013943787
Round took 0.01253926
Round took 0.010325816
Round took 0.016191492
Round took 0.015409691
Round took 0.009834376
Round took 0.012596856
Round took 0.010641167
Round took 0.013142442
Round took 0.011834101
Round took 0.012621046
Round took 0.010599352
Round took 0.008962
Round took 0.01340308
Round took 0.019183571
Round took 0.027756627
Round took 0.012988607
Round took 0.011742861
Round took 0.014825598
Round took 0.016984649
Round took 0.016152281
Round took 0.015176713
Round took 0.015146717
Round took 0.0141054
Round took 0.016466266
Round took 0.015375419
Round took 0.020649267
Round took 0.013918661
Round took 0.016589325
Round took 0.022699019
Round took 0.013561601
Round took 0.019472523
Round took 0.010195732
Round took 0.018431564
Round took 0.017961873
Round took 0.01341311
Round took 0.019037913
Round took 0.020310377
Round took 0.015787379
Round took 0.016074385
Round took 0.017320232
Round took 0.023148011
Round took 0.022018126
Round took 0.015332781
Round took 0.016189028
Round took 0.018775461
Round took 0.015115796
Round took 0.014182198
Round took 0.026463876
Round took 0.016234896
Round took 0.013820976
Round took 0.019760707
Round took 0.016767615
Round took 0.017243687
Round took 0.019074541
Round took 0.019823941
Round took 0.0153742
Round took 0.018517614
Round took 0.016141961
Round took 0.015298418
Round took 0.017753898
Round took 0.013155014
Round took 0.017273674
Round took 0.011644787
Round took 0.017141894
Round took 0.02183138
Round took 0.013307099
Round took 0.016959606
Round took 0.015040324
Round took 0.012679966
Round took 0.017138765
Round took 0.016404791
Round took 0.018499279
Round took 0.016572714
Round took 0.0206134
Round took 0.018047045
Round took 0.017615511
Round took 0.016047894
Round took 0.015127697
Round took 0.028833862
Round took 0.014737874
Round took 0.020086688
Round took 0.016013664
Round took 0.015175585
Round took 0.015221569
Round took 0.015595224
Round took 0.017965981
Round took 0.016179311
Round took 0.018368992
Round took 0.018379327
Round took 0.018179017
Round took 0.013869553
Round took 0.018967475
Round took 0.01846884
Round took 0.014760186
Round took 0.018728525
Round took 0.016817913
Round took 0.014812698
Round took 0.018886718
Round took 0.020933469
Round took 0.021856837
Round took 0.019491211
Round took 0.018659738
Round took 0.022068442
Round took 0.017235022
Round took 0.018469704
Round took 0.020112907
Round took 0.022298114
Round took 0.017587904
Round took 0.014107154
Round took 0.019510275
Round took 0.02150406
Round took 0.019772024
Round took 0.020918781
Round took 0.022696063
Round took 0.020206132
Round took 0.015551388
Round took 0.016639778
Round took 0.020056554
Round took 0.026765468
Round took 0.018756567
Round took 0.014091096
Round took 0.02000279
Round took 0.020629824
Round took 0.021028551
Round took 0.019166529
Round took 0.018450443
Round took 0.017694709
Round took 0.01873679
Round took 0.011442986
Round took 0.017335179
Round took 0.019607436
Round took 0.014649351
Round took 0.017815714
Round took 0.017841503
Round took 0.016571996
Round took 0.015990613
Round took 0.01858982
Round took 0.017647672
Round took 0.017243199
Round took 0.017824488
Round took 0.016473905
Round took 0.018030759
Round took 0.017476473
Round took 0.01350426
Round took 0.016175566
Round took 0.016105424
Round took 0.018400344
Round took 0.016003354
Round took 0.016119291
Round took 0.017991194
Round took 0.016959137
Round took 0.016193592
Round took 0.014971152
Round took 0.021428026
Round took 0.016117593
Round took 0.013742238
Round took 0.023228375
Round took 0.016882983
Round took 0.020566004
Round took 0.017449196
Round took 0.018791746
Round took 0.015541521
Round took 0.015696603
Round took 0.01682922
Round took 0.018037858
Round took 0.02038684
Round took 0.01548053
Round took 0.018434163
Round took 0.019012503
Round took 0.015425905
Round took 0.016939516
Round took 0.018663735
Round took 0.018816585
Round took 0.012892648
Round took 0.014411939
Round took 0.017366541
Round took 0.020125532
Round took 0.02268754
Round took 0.020710868
Round took 0.015300753
Round took 0.017062529
Round took 0.016491678
Round took 0.020474588
Round took 0.015080888
Round took 0.017574799
Round took 0.017120691
Round took 0.016444013
Round took 0.018760927
Round took 0.018977672
Round took 0.013223447
Round took 0.013127217
Round took 0.012597061
Round took 0.015957545
Round took 0.028755253
Round took 0.018087555
Round took 0.017561279
Round took 0.014942098
Round took 0.017562828
Round took 0.016570623
Round took 0.015554909
Round took 0.021496127
Round took 0.020506286
Round took 0.0162592
Round took 0.016581415
Round took 0.016035125
Round took 0.01811215
Round took 0.017319359
Round took 0.01639771
Round took 0.016726671
Round took 0.016976993
Round took 0.012758431
Round took 0.016259499
Round took 0.018452098
Round took 0.019141584
Round took 0.01911045
Round took 0.014343212
Round took 0.018191698
Round took 0.017471183
Round took 0.021236809
Round took 0.018334094
Round took 0.012231287
Round took 0.018182759
Round took 0.012937122
Round took 0.017116699
Round took 0.019670504
Round took 0.013510036
Round took 0.017422892
Round took 0.018515829
Round took 0.019989269
Round took 0.016135778
Round took 0.016188087
Round took 0.020005614
Round took 0.0181429
Round took 0.014315242
Round took 0.016520972
Round took 0.022170297
Round took 0.017975786
Round took 0.015894545
Round took 0.016830542
Round took 0.019086608
Round took 0.014800207
Round took 0.022498348
Round took 0.016121894
Round took 0.013668213
Round took 0.015052562
Round took 0.018832515
Round took 0.013698658
Round took 0.017312239
Round took 0.020385064
Round took 0.015357922
Round took 0.020980496
Round took 0.0218982
Round took 0.015939779
Round took 0.015717067
Round took 0.016162446
Round took 0.016483632
Round took 0.018191394
Round took 0.019962678
Round took 0.018783198
Round took 0.017764191
Round took 0.016345131
Round took 0.016836273
Round took 0.019518271
Round took 0.024642191
Round took 0.020869212
Round took 0.014511593
Round took 0.019764344
Round took 0.018605656
Round took 0.021573859
Round took 0.017234128
Round took 0.01900749
Round took 0.013504873
Round took 0.016545448
Round took 0.015850219
Round took 0.018501176
Round took 0.01808001
Round took 0.01864067
Round took 0.017469057
Round took 0.014270584
Round took 0.017754723
Round took 0.01865379
Round took 0.018259015
Round took 0.012273677
Round took 0.012048561
Round took 0.029655428
Round took 0.016364731
Round took 0.020235474
Round took 0.030166089
Round took 0.020382887
Round took 0.020196197
Round took 0.01511725
Round took 0.02305264
Round took 0.016721584
Round took 0.019158822
Round took 0.019216945
Round took 0.018178449
Round took 0.016813195
Round took 0.01132055
Round took 0.016000405
Round took 0.0192057
Round took 0.017728882
Round took 0.015275655
Round took 0.014050133
Round took 0.01777187
Round took 0.013411528
Round took 0.020238629
Round took 0.014713169
Round took 0.015174131
Round took 0.01657067
Round took 0.021372831
Round took 0.023600107
Round took 0.01481337
Round took 0.017706459
Round took 0.016110988
Round took 0.013192774
Round took 0.019321097
Round took 0.01369687
Round took 0.015214682
Round took 0.021868417
Round took 0.016479736
Round took 0.015982313
Round took 0.017208191
Round took 0.015075537
Round took 0.015318827
Round took 0.01456602
Round took 0.029709248
Round took 0.017991414
Round took 0.019044892
Round took 0.010972104
Round took 0.019048798
Round took 0.02039721
Round took 0.01799409
Round took 0.01431977
Round took 0.016954207
Round took 0.019283123
Round took 0.021551731
Round took 0.016236469
Round took 0.016669289
Round took 0.01801812
Round took 0.015491368
Round took 0.016395976
Round took 0.018106337
Round took 0.015635841
Round took 0.018887625
Round took 0.021156469
Round took 0.021672753
Round took 0.01950808
Round took 0.012728534
Round took 0.018841997
Round took 0.017769077
Round took 0.013632912
Round took 0.018892711
Round took 0.014982366
Round took 0.020507437
Round took 0.018463317
Round took 0.019548266
Round took 0.016833488
Round took 0.016689887
Round took 0.018382121
Round took 0.016072598
Round took 0.014680863
Round took 0.01382902
Round took 0.017486303
Round took 0.018669075
Round took 0.011516213
Round took 0.017281467
Round took 0.015087678
Round took 0.020059975
Round took 0.017599237
Round took 0.017909786
Round took 0.016946473
Round took 0.015822904
Round took 0.010823829
Round took 0.015802777
Round took 0.014988785
Round took 0.020495075
Round took 0.017147919
Round took 0.013274696
Round took 0.018376409
Round took 0.013473528
Round took 0.020933836
Round took 0.012031637
Round took 0.010896551
Round took 0.017088516
Round took 0.019964453
Round took 0.015872641
Round took 0.018456495
Round took 0.012974025
Round took 0.013266047
Round took 0.019578226
Round took 0.018843031
Round took 0.016232119
Round took 0.012582652
Round took 0.017187783
Round took 0.014983643
Round took 0.0149076
Round took 0.015500466
Round took 0.018614623
Round took 0.018467767
Round took 0.019420264
Round took 0.01436907
Round took 0.022515922
Round took 0.023741506
Round took 0.027674387
Round took 0.020765221
Round took 0.019043115
Round took 0.015551562
Round took 0.017060305
Round took 0.019324005
Round took 0.020453196
Round took 0.018152923
Round took 0.014546017
Round took 0.020572297
Round took 0.021623292
Round took 0.020360502
Round took 0.02328354
Round took 0.019986251
Round took 0.017274613
Round took 0.023691431
Round took 0.025551488
Round took 0.026508523
Round took 0.026148782
Round took 0.017358843
Round took 0.019178871
Round took 0.022529448
Round took 0.022002798
Round took 0.023511617
Round took 0.02175558
Round took 0.020584312
Round took 0.021536549
Round took 0.023618526
Round took 0.020402146
Round took 0.025991074
Round took 0.025364535
Round took 0.017742544
Round took 0.02075795
Round took 0.024549378
Round took 0.019244448
Round took 0.013343426
Round took 0.01645582
Round took 0.017355585
Round took 0.015987368
Round took 0.013368171
Round took 0.017463324
Round took 0.015435831
Round took 0.014291156
Round took 0.014371439
Round took 0.016138174
Round took 0.019276406
Round took 0.017934069
Round took 0.018915584
Round took 0.016541021
Round took 0.012903207
Round took 0.015455955
Round took 0.018505937
Round took 0.023134449
Round took 0.020703224
Round took 0.014673762
Round took 0.014673536
Round took 0.02079165
Round took 0.015640063
Round took 0.017458208
Round took 0.015617657
Round took 0.018640709
Round took 0.017782556
Round took 0.015771832
Round took 0.018704803
Round took 0.01426401
Round took 0.018259472
Round took 0.017030472
Round took 0.022384727
Round took 0.021401212
Round took 0.020955279
Round took 0.019739547
Round took 0.015035663
Round took 0.015001035
Round took 0.018149579
Round took 0.021984393
Round took 0.022128099
Round took 0.01729656
Round took 0.019407639
Round took 0.015372411
Round took 0.012773231
Round took 0.037000344
Round took 0.012778821
Round took 0.017883222
Round took 0.016261581
Round took 0.014302336
Round took 0.040939779
Round took 0.018264726
Round took 0.014865613
Round took 0.018447201
Round took 0.017138575
Round took 0.014782851
Round took 0.020295142
Round took 0.018461911
Round took 0.013037933
Round took 0.019049289
Round took 0.016042387
Round took 0.015520007
Round took 0.015257846
Round took 0.013647359
Round took 0.018818612
Round took 0.016216263
Round took 0.017001836
Round took 0.015892145
Round took 0.017472961
Round took 0.015063283
Round took 0.016693275
Round took 0.014904132
Round took 0.015371645
Round took 0.017527367
Round took 0.01844594
Round took 0.015538834
Round took 0.018322201
Round took 0.013265304
Round took 0.013856663
Round took 0.015170091
Round took 0.016868285
Round took 0.019770374
Round took 0.016362574
Round took 0.038132762
Round took 0.017225381
Round took 0.016204599
Round took 0.016727187
Round took 0.040383027
Round took 0.02084019
Round took 0.024219534
Round took 0.017852649
Round took 0.019083048
Round took 0.022112773
Round took 0.023126488
Round took 0.02103603
Round took 0.022161295
Round took 0.019830007
Round took 0.024179773
