Uniform distribution
Round took 0.010269445
Round took 0.013744135
Round took 0.010594781
Round took 0.016815055
Round took 0.011041248
Round took 0.015729281
Round took 0.01096744
Round took 0.010141447
Round took 0.010279825
Round took 0.010955671
Round took 0.010800711
Round took 0.012513353
Round took 0.011272864
Round took 0.007843843
Round took 0.009444663
Round took 0.012259167
Round took 0.00930257
Round took 0.015028624
Round took 0.026018861
Round took 0.012552153
Round took 0.024541464
Round took 0.015227616
Round took 0.013419156
Round took 0.012067293
Round took 0.014054283
Round took 0.021235157
Round took 0.017251739
Round took 0.021799335
Round took 0.020286813
Round took 0.019066613
Round took 0.019720045
Round took 0.016961137
Round took 0.011823923
Round took 0.010524288
Round took 0.01765601
Round took 0.016289714
Round took 0.018463275
Round took 0.013783156
Round took 0.043266144
Round took 0.020511757
Round took 0.020162555
Round took 0.013627999
Round took 0.039758803
Round took 0.022043708
Round took 0.012792661
Round took 0.015535235
Round took 0.014351749
Round took 0.019552895
Round took 0.018082938
Round took 0.011020733
Round took 0.009101026
Round took 0.009972648
Round took 0.013102305
Round took 0.017638041
Round took 0.021969286
Round took 0.005607527
Round took 0.010986919
Round took 0.017385312
Round took 0.014740238
Round took 0.014660123
Round took 0.019828156
Round took 0.025378803
Round took 0.022304047
Round took 0.011209131
Round took 0.014785256
Round took 0.016674165
Round took 0.015870114
Round took 0.018267608
Round took 0.010528188
Round took 0.033226245
Round took 0.012134779
Round took 0.013694375
Round took 0.016674501
Round took 0.016855447
Round took 0.018643152
Round took 0.028440678
Round took 0.031892239
Round took 0.018070386
Round took 0.012457247
Round took 0.011144862
Round took 0.013121984
Round took 0.021063036
Round took 0.015384835
Round took 0.023591474
Round took 0.019740821
Round took 0.017963882
Round took 0.010999319
Round took 0.017496179
Round took 0.01466133
Round took 0.014422225
Round took 0.025049557
Round took 0.016195449
Round took 0.014111767
Round took 0.015013455
Round took 0.013758145
Round took 0.02528049
Round took 0.025000457
Round took 0.014436401
Round took 0.014061846
Round took 0.020582251
Round took 0.018094544
Round took 0.016507178
Round took 0.028200985
Round took 0.022660421
Round took 0.020600725
Round took 0.013807989
Round took 0.014497224
Round took 0.016131694
Round took 0.016239559
Round took 0.021569124
Round took 0.018972319
Round took 0.020116125
Round took 0.016337484
Round took 0.008848929
Round took 0.024350167
Round took 0.018436069
Round took 0.015691729
Round took 0.020853141
Round took 0.016376959
Round took 0.021260275
Round took 0.019491434
Round took 0.016882606
Round took 0.026940017
Round took 0.02398235
Round took 0.015227021
Round took 0.013558236
Round took 0.020827242
Round took 0.015665489
Round took 0.020564775
Round took 0.012227369
Round took 0.0122206
Round took 0.019344086
Round took 0.02384011
Round took 0.0232033
Round took 0.033105224
Round took 0.023544931
Round took 0.044927999
Round took 0.021480965
Round took 0.017960995
Round took 0.01895688
Round took 0.01952209
Round took 0.015426425
Round took 0.018437169
Round took 0.017379218
Round took 0.016353891
Round took 0.017948706
Round took 0.017215433
Round took 0.02138548
Round took 0.014784321
Round took 0.019180843
Round took 0.016173819
Round took 0.01662521
Round took 0.015451911
Round took 0.01822261
Round took 0.018276542
Round took 0.015475233
Round took 0.020584057
Round took 0.018118721
Round took 0.023036998
Round took 0.020983254
Round took 0.020200366
Round took 0.022040694
Round took 0.018104544
Round took 0.016990753
Round took 0.019514762
Round took 0.017153962
Round took 0.020134905
Round took 0.020628884
Round took 0.017739566
Round took 0.018999687
Round took 0.019651337
Round took 0.019615387
Round took 0.023268939
Round took 0.022884992
Round took 0.013047302
Round took 0.017767927
Round took 0.0208937
Round took 0.02032992
Round took 0.021230656
Round took 0.03360304
Round took 0.018347798
Round took 0.023843509
Round took 0.018969166
Round took 0.01481987
Round took 0.023392106
Round took 0.023376803
Round took 0.01843264
Round took 0.02171366
Round took 0.020068389
Round took 0.02263849
Round took 0.021272964
Round took 0.020489467
Round took 0.01921485
Round took 0.019009962
Round took 0.020270572
Round took 0.016500711
Round took 0.023293711
Round took 0.023202453
Round took 0.018517679
Round took 0.019413163
Round took 0.022734445
Round took 0.018098983
Round took 0.023900523
Round took 0.015923546
Round took 0.025262848
Round took 0.017843544
Round took 0.018308671
Round took 0.018845942
Round took 0.029138727
Round took 0.023370957
Round took 0.016437623
Round took 0.024544305
Round took 0.020302473
Round took 0.019915245
Round took 0.017933317
Round took 0.024408201
Round took 0.023733842
Round took 0.016947851
Round took 0.015437312
Round took 0.020025792
Round took 0.02164071
Round took 0.024362039
Round took 0.018981246
Round took 0.017871578
Round took 0.020451235
Round took 0.023171871
Round took 0.016156672
Round took 0.014450216
Round took 0.02053809
Round took 0.021909989
Round took 0.019153933
Round took 0.038683495
Round took 0.022175898
Round took 0.021695957
Round took 0.021947957
Round took 0.021624437
Round took 0.022301606
Round took 0.020963301
Round took 0.015478467
Round took 0.022629972
Round took 0.022762191
Round took 0.024323967
Round took 0.023702851
Round took 0.018645294
Round took 0.024763936
Round took 0.019699182
Round took 0.021815054
Round took 0.019364196
Round took 0.01974421
Round took 0.021225446
Round took 0.016776955
Round took 0.020067905
Round took 0.016573795
Round took 0.023730521
Round took 0.023125627
Round took 0.022098462
Round took 0.022197572
Round took 0.021617339
Round took 0.022478911
Round took 0.022209475
Round took 0.019535214
Round took 0.020950624
Round took 0.022143644
Round took 0.022508749
Round took 0.016988412
Round took 0.013816936
Round took 0.022490447
Round took 0.020571465
Round took 0.018409196
Round took 0.023871714
Round took 0.024120192
Round took 0.019269841
Round took 0.023175892
Round took 0.019456433
Round took 0.014726852
Round took 0.01573912
Round took 0.023969231
Round took 0.023050178
Round took 0.018861312
Round took 0.014719044
Round took 0.024829835
Round took 0.017975198
Round took 0.015961184
Round took 0.020899537
Round took 0.019973009
Round took 0.019524514
Round took 0.017817528
Round took 0.020179878
Round took 0.020508659
Round took 0.018417268
Round took 0.019218746
Round took 0.018928871
Round took 0.01801448
Round took 0.016209345
Round took 0.019737361
Round took 0.020259738
Round took 0.01593128
Round took 0.021608648
Round took 0.017654595
Round took 0.024711214
Round took 0.017842191
Round took 0.019242779
Round took 0.020268014
Round took 0.01736061
Round took 0.023207698
Round took 0.022065996
Round took 0.02138696
Round took 0.025424441
Round took 0.024906691
Round took 0.018125982
Round took 0.029964279
Round took 0.021567842
Round took 0.021115109
Round took 0.021521402
Round took 0.0179142
Round took 0.02059393
Round took 0.024917204
Round took 0.023666781
Round took 0.023783205
Round took 0.016634119
Round took 0.021696386
Round took 0.0216097
Round took 0.020258998
Round took 0.023659675
Round took 0.018438996
Round took 0.019349681
Round took 0.020380747
Round took 0.020219336
Round took 0.023357024
Round took 0.019905927
Round took 0.024840412
Round took 0.015860751
Round took 0.020307931
Round took 0.017040473
Round took 0.021825808
Round took 0.020861105
Round took 0.021283691
Round took 0.016898248
Round took 0.021910991
Round took 0.018469339
Round took 0.020863745
Round took 0.020457516
Round took 0.021375779
Round took 0.016903734
Round took 0.019327934
Round took 0.019579884
Round took 0.01796937
Round took 0.018912529
Round took 0.016815945
Round took 0.019145886
Round took 0.016687586
Round took 0.018374909
Round took 0.020856823
Round took 0.015845583
Round took 0.016038753
Round took 0.018700836
Round took 0.016051499
Round took 0.015279953
Round took 0.01945553
Round took 0.013896396
Round took 0.019088699
Round took 0.016428326
Round took 0.018777592
Round took 0.021313995
Round took 0.012347349
Round took 0.018821343
Round took 0.023804042
Round took 0.025427396
Round took 0.020703968
Round took 0.016092424
Round took 0.014911031
Round took 0.021670842
Round took 0.024231796
Round took 0.019418596
Round took 0.018687738
Round took 0.023499417
Round took 0.018742073
Round took 0.021750878
Round took 0.017243045
Round took 0.01975012
Round took 0.019570384
Round took 0.011371581
Round took 0.021822381
Round took 0.016873958
Round took 0.01812532
Round took 0.021127512
Round took 0.025322984
Round took 0.020114388
Round took 0.022596281
Round took 0.017803891
Round took 0.020508921
Round took 0.023031673
Round took 0.017275041
Round took 0.022093542
Round took 0.022640708
Round took 0.021362998
Round took 0.016191135
Round took 0.019935845
Round took 0.022478217
Round took 0.021970859
Round took 0.018634049
Round took 0.039772273
Round took 0.021577244
Round took 0.01739826
Round took 0.021099571
Round took 0.020008963
Round took 0.021116585
Round took 0.021545098
Round took 0.016550418
Round took 0.016108256
Round took 0.023869754
Round took 0.018298023
Round took 0.023821305
Round took 0.024410435
Round took 0.018331863
Round took 0.019568617
Round took 0.020891705
Round took 0.020839387
Round took 0.017018664
Round took 0.01834421
Round took 0.020754733
Round took 0.017808282
Round took 0.018817277
Round took 0.017907731
Round took 0.031023917
Round took 0.017133518
Round took 0.019726429
Round took 0.017886713
Round took 0.018407062
Round took 0.016687028
Round took 0.016500157
Round took 0.018105129
Round took 0.01676371
Round took 0.018001773
Round took 0.016442737
Round took 0.015068778
Round took 0.016183616
Round took 0.014379476
Round took 0.016237547
Round took 0.019483176
Round took 0.030910958
Round took 0.017500623
Round took 0.018362247
Round took 0.016571488
Round took 0.020242577
Round took 0.01959942
Round took 0.022955021
Round took 0.021835102
Round took 0.023434855
Round took 0.021575123
Round took 0.013427305
Round took 0.018671581
Round took 0.018741539
Round took 0.020137963
Round took 0.014494106
Round took 0.016566238
Round took 0.016870623
Round took 0.019234465
Round took 0.015253018
Round took 0.019311548
Round took 0.015253371
Round took 0.02722289
Round took 0.021243323
Round took 0.018962175
Round took 0.02411686
Round took 0.02233485
Round took 0.018265744
Round took 0.018490868
Round took 0.018157029
Round took 0.024650015
Round took 0.015339205
Round took 0.014490268
Round took 0.017620617
Round took 0.015951356
Round took 0.023874474
Round took 0.020003037
Round took 0.014737415
Round took 0.019875474
Round took 0.018861821
Round took 0.017849883
Round took 0.016937137
Round took 0.0176274
Round took 0.019901218
Round took 0.014450308
Round took 0.019108256
Round took 0.018903574
Round took 0.015175856
Round took 0.018385363
Round took 0.019851512
Round took 0.02351766
Round took 0.016685104
Round took 0.014491687
Round took 0.021880301
Round took 0.018809517
Round took 0.016030847
Round took 0.016400157
Round took 0.020005991
Round took 0.020874171
Round took 0.019525772
Round took 0.016313957
Round took 0.018694619
Round took 0.024135928
Round took 0.02044277
Round took 0.025642214
Round took 0.023430053
Round took 0.018852429
Round took 0.016822031
Round took 0.020766125
Round took 0.020421682
Round took 0.018512978
Round took 0.019232881
Round took 0.017366761
Round took 0.017388361
Round took 0.023425253
Round took 0.018900848
Round took 0.02072293
Round took 0.017570341
Round took 0.018016378
Round took 0.016505895
Round took 0.017356479
Round took 0.019445609
Round took 0.020011551
Round took 0.016872216
Round took 0.022339213
Round took 0.017582214
Round took 0.016464814
Round took 0.010209876
Round took 0.029281705
Round took 0.015613493
Round took 0.018392531
Round took 0.012276539
Round took 0.022087756
Round took 0.020535704
Round took 0.019699448
Round took 0.018068025
Round took 0.021419194
Round took 0.014175288
Round took 0.018200343
Round took 0.02088128
Round took 0.017502582
Round took 0.020099262
Round took 0.020757113
Round took 0.014431452
Round took 0.021062805
Round took 0.020569021
Round took 0.02258118
Round took 0.019141247
Round took 0.019090256
Round took 0.023753611
Round took 0.021817006
Round took 0.01918325
Round took 0.020640705
Round took 0.019391707
Round took 0.013881782
Round took 0.020367368
Round took 0.016915665
Round took 0.016737523
Round took 0.021088867
Round took 0.020838435
Round took 0.018540762
Round took 0.022128764
Round took 0.018908703
Round took 0.020128023
Round took 0.018546316
Round took 0.017920945
Round took 0.018050206
Round took 0.025527878
Round took 0.019155424
