Uniform distribution
Round took 0.033877285
Round took 0.023934896
Round took 0.024000411
Round took 0.014031933
Round took 0.018954201
Round took 0.024272477
Round took 0.025332708
Round took 0.020156816
Round took 0.019273647
Round took 0.023153776
Round took 0.010818999
Round took 0.014029573
Round took 0.027603119
Round took 0.025995797
Round took 0.017920258
Round took 0.014978509
Round took 0.015048216
Round took 0.022252126
Round took 0.013608144
Round took 0.00938685
Round took 0.027487362
Round took 0.014482865
Round took 0.019580855
Round took 0.018308281
Round took 0.024730705
Round took 0.022598249
Round took 0.020374543
Round took 0.018470703
Round took 0.023287392
Round took 0.041517609
Round took 0.022149576
Round took 0.036372472
Round took 0.014693909
Round took 0.013765093
Round took 0.018236091
Round took 0.033204053
Round took 0.03291421
Round took 0.01785021
Round took 0.017818293
Round took 0.011138229
Round took 0.024923098
Round took 0.014226607
Round took 0.026993221
Round took 0.016535813
Round took 0.017074139
Round took 0.014125347
Round took 0.017834242
Round took 0.023970397
Round took 0.031539687
Round took 0.013607504
Round took 0.023043918
Round took 0.017012402
Round took 0.021238837
Round took 0.020962428
Round took 0.015620441
Round took 0.030393355
Round took 0.036574208
Round took 0.0258375
Round took 0.037023398
Round took 0.018725322
Round took 0.013118031
Round took 0.029203821
Round took 0.018244832
Round took 0.019796031
Round took 0.017020649
Round took 0.021358547
Round took 0.021654248
Round took 0.020297358
Round took 0.021670738
Round took 0.015372582
Round took 0.022565613
Round took 0.015372022
Round took 0.026834003
Round took 0.016105752
Round took 0.017263775
Round took 0.019561063
Round took 0.018879401
Round took 0.020944117
Round took 0.010942534
Round took 0.018687603
Round took 0.022337084
Round took 0.022982046
Round took 0.020279279
Round took 0.013747472
Round took 0.030015253
Round took 0.023437778
Round took 0.035817697
Round took 0.026174626
Round took 0.030868359
Round took 0.027507664
Round took 0.012339583
Round took 0.020835538
Round took 0.033032037
Round took 0.010277098
Round took 0.020384554
Round took 0.020953713
Round took 0.021476898
Round took 0.022213403
Round took 0.018940692
Round took 0.016873704
Round took 0.016104596
Round took 0.023350754
Round took 0.013656448
Round took 0.013890312
Round took 0.014449792
Round took 0.030002048
Round took 0.020963657
Round took 0.042567873
Round took 0.026257479
Round took 0.04064735
Round took 0.019212749
Round took 0.016095736
Round took 0.016924661
Round took 0.017714926
Round took 0.019524108
Round took 0.01490695
Round took 0.01897699
Round took 0.018838594
Round took 0.016633554
Round took 0.018901412
Round took 0.018077768
Round took 0.015282325
Round took 0.019546624
Round took 0.018815617
Round took 0.017195145
Round took 0.014017856
Round took 0.019695717
Round took 0.018446691
Round took 0.018157636
Round took 0.018078098
Round took 0.021126254
Round took 0.018128404
Round took 0.022651626
Round took 0.017057904
Round took 0.019387224
Round took 0.019072933
Round took 0.019513332
Round took 0.012676239
Round took 0.022291786
Round took 0.021010639
Round took 0.017042537
Round took 0.017014966
Round took 0.017811826
Round took 0.016812788
Round took 0.018134366
Round took 0.018703019
Round took 0.01986513
Round took 0.022770247
Round took 0.015321451
Round took 0.016919705
Round took 0.021824945
Round took 0.019906035
Round took 0.022816492
Round took 0.031259903
