Uniform distribution
Round took 0.018455115
Round took 0.011163842
Round took 0.01873865
Round took 0.010457241
Round took 0.012824998
Round took 0.016714426
Round took 0.01740166
Round took 0.016161038
Round took 0.014171603
Round took 0.018553568
Round took 0.01832923
Round took 0.032503106
Round took 0.036866333
Round took 0.026409413
Round took 0.024612273
Round took 0.024366348
Round took 0.031557842
Round took 0.018744462
Round took 0.017246088
Round took 0.032587366
Round took 0.019242268
Round took 0.013474814
Round took 0.018056748
Round took 0.026350815
Round took 0.021652959
Round took 0.01841877
Round took 0.017222397
Round took 0.030444665
Round took 0.046528688
Round took 0.031734802
Round took 0.02755713
Round took 0.02624628
Round took 0.018188642
Round took 0.021870483
Round took 0.01659861
Round took 0.021250468
Round took 0.033315073
Round took 0.029763413
Round took 0.037578639
Round took 0.016869465
Round took 0.021677303
Round took 0.017385114
Round took 0.011881417
Round took 0.018421687
Round took 0.01886703
Round took 0.020909103
Round took 0.031404007
Round took 0.033227354
Round took 0.052570862
Round took 0.054868673
Round took 0.034884591
Round took 0.043688474
Round took 0.037649509
Round took 0.051807914
Round took 0.06582618
Round took 0.039932571
Round took 0.021052671
Round took 0.030613061
Round took 0.040403059
Round took 0.024520632
Round took 0.02087464
Round took 0.029001372
Round took 0.022373791
Round took 0.029797178
Round took 0.030691333
Round took 0.046940665
Round took 0.045700083
Round took 0.036820226
Round took 0.031875506
Round took 0.040245666
Round took 0.028120366
Round took 0.040683054
Round took 0.028938841
Round took 0.019580553
Round took 0.0285392
Round took 0.035352756
Round took 0.041513214
Round took 0.031394068
Round took 0.02157513
Round took 0.029546396
Round took 0.01880623
Round took 0.025545511
Round took 0.041165373
Round took 0.025747113
Round took 0.025302694
Round took 0.036808267
Round took 0.030322231
Round took 0.035808187
Round took 0.042135674
Round took 0.035863671
Round took 0.014345972
Round took 0.014071844
Round took 0.025737603
Round took 0.018900053
Round took 0.018262419
Round took 0.014165472
Round took 0.023295412
Round took 0.041763431
Round took 0.036834015
Round took 0.010518967
Round took 0.013028946
Round took 0.022272211
Round took 0.027399397
Round took 0.030292935
Round took 0.04617395
Round took 0.016508776
Round took 0.031322634
Round took 0.019511976
Round took 0.020578927
Round took 0.017555928
Round took 0.025818486
Round took 0.039125729
Round took 0.043524121
Round took 0.041633688
Round took 0.015032836
Round took 0.016397271
Round took 0.013697032
Round took 0.024939918
Round took 0.021355239
Round took 0.018561846
Round took 0.025191301
Round took 0.039987541
Round took 0.04270075
Round took 0.023398526
Round took 0.015158719
Round took 0.024824635
Round took 0.017267501
Round took 0.036969519
Round took 0.028004312
Round took 0.017686465
Round took 0.02783156
Round took 0.026652201
Round took 0.01766455
Round took 0.019908617
Round took 0.019391778
Round took 0.023200519
Round took 0.019444488
Round took 0.029694057
Round took 0.03384638
Round took 0.026809673
Round took 0.019905062
Round took 0.027150104
Round took 0.01622703
Round took 0.023651669
Round took 0.038941939
Round took 0.020707809
Round took 0.017226027
Round took 0.035803241
Round took 0.012073452
Round took 0.017181009
Round took 0.020643075
Round took 0.015014847
Round took 0.034122026
Round took 0.044972606
Round took 0.040985139
Round took 0.013495637
Round took 0.029835261
Round took 0.021289091
Round took 0.018440938
Round took 0.019064616
Round took 0.01982742
Round took 0.03119163
Round took 0.038375373
Round took 0.014877674
Round took 0.012257681
Round took 0.024858177
Round took 0.028900073
Round took 0.021459934
Round took 0.037688117
Round took 0.020418097
Round took 0.021022315
Round took 0.014030056
Round took 0.021179021
Round took 0.02248796
Round took 0.02488215
Round took 0.024255255
Round took 0.02588533
Round took 0.019845699
Round took 0.041716964
Round took 0.0544833
Round took 0.024805304
Round took 0.015447659
Round took 0.020049853
Round took 0.020205554
Round took 0.016323592
Round took 0.032515118
Round took 0.032458616
Round took 0.040519277
Round took 0.048437215
Round took 0.025069763
Round took 0.029144719
Round took 0.027419898
Round took 0.026900425
Round took 0.024537176
Round took 0.021036087
Round took 0.02274493
Round took 0.037620669
Round took 0.022118209
Round took 0.023306119
Round took 0.025984616
Round took 0.015698849
Round took 0.018258916
Round took 0.015738824
Round took 0.016100394
Round took 0.025045688
Round took 0.033903848
Round took 0.043374404
Round took 0.045702267
Round took 0.029826533
Round took 0.048801791
Round took 0.045476578
Round took 0.021054404
Round took 0.02627491
Round took 0.035560089
Round took 0.059494721
Round took 0.05011575
Round took 0.044813758
Round took 0.028861746
Round took 0.01970486
Round took 0.022012866
Round took 0.01584954
Round took 0.02086588
Round took 0.024671504
Round took 0.028182752
Round took 0.022370006
Round took 0.017375772
Round took 0.020482112
Round took 0.023386272
Round took 0.037574022
Round took 0.038098075
Round took 0.021082832
Round took 0.014835579
Round took 0.015130968
Round took 0.021290047
Round took 0.023024353
Round took 0.040801847
Round took 0.018892666
Round took 0.018630234
Round took 0.019989645
Round took 0.020227177
Round took 0.020303673
Round took 0.024835209
Round took 0.026967991
Round took 0.020189591
Round took 0.020490734
Round took 0.033018727
Round took 0.034570978
Round took 0.022823128
Round took 0.042244638
Round took 0.025688211
Round took 0.023945009
Round took 0.024884132
Round took 0.021991906
Round took 0.023036619
Round took 0.032520791
Round took 0.042827298
Round took 0.035746921
Round took 0.040674197
Round took 0.021050021
Round took 0.017823966
Round took 0.023652914
Round took 0.020203812
Round took 0.020810953
Round took 0.042536499
Round took 0.038389906
Round took 0.041263319
Round took 0.026798182
Round took 0.022571504
Round took 0.027279726
Round took 0.022812092
Round took 0.027210894
Round took 0.022424728
Round took 0.020274901
Round took 0.021492535
Round took 0.023923898
Round took 0.024820041
Round took 0.022188025
Round took 0.021949222
Round took 0.038654624
Round took 0.041932292
Round took 0.019651179
Round took 0.041178913
Round took 0.021507097
Round took 0.019653913
Round took 0.021516629
Round took 0.023835914
Round took 0.017739768
Round took 0.023932501
Round took 0.016837128
Round took 0.020289773
Round took 0.022048168
Round took 0.038806063
Round took 0.043266901
Round took 0.039810155
Round took 0.024979997
Round took 0.021464724
Round took 0.022378602
Round took 0.022239209
Round took 0.022656175
Round took 0.040730669
Round took 0.037914939
Round took 0.043087259
Round took 0.031325019
Round took 0.020542881
Round took 0.018511954
Round took 0.015376119
Round took 0.019833261
Round took 0.021277666
Round took 0.017561576
Round took 0.024431165
Round took 0.01705058
Round took 0.032866535
Round took 0.04033659
Round took 0.02513021
Round took 0.041699298
Round took 0.018652409
Round took 0.016966011
Round took 0.013586133
Round took 0.016588098
Round took 0.02605988
Round took 0.021432946
Round took 0.022003149
Round took 0.019512659
Round took 0.021775289
Round took 0.038656514
Round took 0.040183198
Round took 0.035451463
Round took 0.022990734
Round took 0.032599483
Round took 0.022538839
Round took 0.025362017
Round took 0.025147081
Round took 0.017456384
Round took 0.023671308
Round took 0.021183605
Round took 0.025669296
Round took 0.045896113
Round took 0.039882124
Round took 0.038424866
Round took 0.027271734
Round took 0.022081629
Round took 0.02208582
Round took 0.026724608
Round took 0.023841702
Round took 0.028156691
Round took 0.046649745
Round took 0.050845762
Round took 0.045184595
Round took 0.022277347
Round took 0.020622106
Round took 0.024668562
Round took 0.021220132
Round took 0.022323324
Round took 0.023452625
Round took 0.020238513
Round took 0.022998681
Round took 0.022270856
Round took 0.024084284
Round took 0.036945919
Round took 0.041435717
Round took 0.025161829
Round took 0.019840474
Round took 0.019990991
Round took 0.019772945
Round took 0.020856502
Round took 0.022814353
Round took 0.025197138
Round took 0.021942733
Round took 0.034834147
Round took 0.020964197
Round took 0.021151813
Round took 0.022777751
Round took 0.018537989
Round took 0.0230734
Round took 0.020011875
Round took 0.028254001
Round took 0.046814065
Round took 0.044876186
Round took 0.025681744
Round took 0.020823987
Round took 0.0260353
Round took 0.040022204
Round took 0.020027766
Round took 0.022260951
