Uniform distribution
Round took 0.006744408
Round took 0.003659706
Round took 0.011625652
Round took 0.009125412
Round took 0.013192899
Round took 0.018675133
Round took 0.007781482
Round took 0.007716947
Round took 0.00890514
Round took 0.009152346
Round took 0.023578732
Round took 0.007671802
Round took 0.015402652
Round took 0.009132515
Round took 0.010446148
Round took 0.01057133
Round took 0.009618704
Round took 0.017915871
Round took 0.007171539
Round took 0.00929016
Round took 0.01150381
Round took 0.010127626
Round took 0.0136429
Round took 0.012361519
Round took 0.014686636
Round took 0.00745534
Round took 0.008404892
Round took 0.011862614
Round took 0.004558369
Round took 0.008981601
Round took 0.012202214
Round took 0.007458023
Round took 0.012128771
Round took 0.009037609
Round took 0.011194728
Round took 0.010368438
Round took 0.010237953
Round took 0.011798982
Round took 0.009550883
Round took 0.015851103
Round took 0.00820265
Round took 0.009048444
Round took 0.012243619
Round took 0.005704437
Round took 0.010570022
Round took 0.011899943
Round took 0.011347634
Round took 0.014290023
Round took 0.008534469
Round took 0.012780427
Round took 0.009876142
Round took 0.012889646
Round took 0.009054814
Round took 0.007855792
Round took 0.011493656
Round took 0.016125398
Round took 0.018559717
Round took 0.024127835
Round took 0.012904392
Round took 0.012910476
Round took 0.012543598
Round took 0.018650366
Round took 0.01044073
Round took 0.015230269
Round took 0.014016873
Round took 0.022043692
Round took 0.009342553
Round took 0.008289013
Round took 0.019064896
Round took 0.011395408
Round took 0.021101086
Round took 0.008919888
Round took 0.006467798
Round took 0.009057872
Round took 0.008753179
Round took 0.022826366
Round took 0.017545887
Round took 0.014605863
Round took 0.012368593
Round took 0.019139937
Round took 0.017152042
Round took 0.015638404
Round took 0.017063328
Round took 0.015291847
Round took 0.011205341
Round took 0.010202922
Round took 0.009474582
Round took 0.020791384
Round took 0.012659905
Round took 0.020763246
Round took 0.017742498
Round took 0.009914813
Round took 0.013282607
Round took 0.017024445
Round took 0.015913224
Round took 0.018593043
Round took 0.015965402
Round took 0.009772078
Round took 0.010723464
Round took 0.025577632
Round took 0.027165888
Round took 0.017624589
Round took 0.013721734
Round took 0.018020273
Round took 0.011653268
Round took 0.013362379
Round took 0.019208959
Round took 0.011262999
Round took 0.013440581
Round took 0.020175521
Round took 0.030182332
Round took 0.015765111
Round took 0.016395952
Round took 0.024845237
Round took 0.029150005
Round took 0.013989544
Round took 0.019431664
Round took 0.016537619
Round took 0.044114667
Round took 0.023639816
Round took 0.017816846
Round took 0.017441914
Round took 0.039270906
Round took 0.021772017
Round took 0.021724572
Round took 0.018274049
Round took 0.025966403
Round took 0.023181618
Round took 0.029493875
Round took 0.026790658
Round took 0.01108716
Round took 0.023211996
Round took 0.029059319
Round took 0.013840374
Round took 0.019091268
Round took 0.018638853
Round took 0.017086489
Round took 0.018130781
Round took 0.015573304
Round took 0.018713066
Round took 0.012886032
Round took 0.020037463
Round took 0.024501792
Round took 0.016921836
Round took 0.015469847
Round took 0.018995788
Round took 0.019237025
Round took 0.017052192
Round took 0.022705214
Round took 0.021661349
Round took 0.025820348
Round took 0.023492707
Round took 0.044246383
Round took 0.025911747
Round took 0.01235356
