Uniform distribution
Round took 0.003699343
Round took 0.003441539
Round took 0.00635605
Round took 0.008138425
Round took 0.006563244
Round took 0.010532036
Round took 0.005901868
Round took 0.005442463
Round took 0.006367301
Round took 0.00742998
Round took 0.008049357
Round took 0.014535249
Round took 0.012368957
Round took 0.008804971
Round took 0.009257631
Round took 0.004996494
Round took 0.008546809
Round took 0.016208869
Round took 0.011268153
Round took 0.01817317
Round took 0.007914968
Round took 0.005403148
Round took 0.009544171
Round took 0.021087039
Round took 0.003659907
Round took 0.01114101
Round took 0.008787506
Round took 0.01325856
Round took 0.013716196
Round took 0.016576366
Round took 0.014120765
Round took 0.011908262
Round took 0.011700971
Round took 0.01710123
Round took 0.006954385
Round took 0.018860633
Round took 0.020294053
Round took 0.015350212
Round took 0.015393306
Round took 0.017910616
Round took 0.019236068
Round took 0.025243489
Round took 0.017022969
Round took 0.015234173
Round took 0.014031047
Round took 0.018690718
Round took 0.021192346
Round took 0.014164997
Round took 0.017578304
Round took 0.0146587
Round took 0.017087646
Round took 0.030714884
Round took 0.024827791
Round took 0.015854444
Round took 0.029412984
Round took 0.026675526
Round took 0.022980091
Round took 0.011930355
Round took 0.014012235
Round took 0.016190061
Round took 0.022347308
Round took 0.024586415
Round took 0.021630246
Round took 0.012657328
Round took 0.014227403
Round took 0.027389078
Round took 0.022238605
Round took 0.022137877
Round took 0.016011771
Round took 0.019326409
Round took 0.023681065
Round took 0.026028383
Round took 0.02243401
Round took 0.030242244
Round took 0.019361661
Round took 0.023707057
Round took 0.018599373
Round took 0.02340275
Round took 0.01369467
Round took 0.021329178
Round took 0.024557487
Round took 0.022410987
Round took 0.013075085
Round took 0.01497673
Round took 0.017702038
Round took 0.026319205
Round took 0.02082982
Round took 0.014352279
Round took 0.019850351
Round took 0.013789713
Round took 0.02904455
Round took 0.020904944
Round took 0.015615098
Round took 0.02165432
Round took 0.015784645
Round took 0.016685473
Round took 0.020774923
Round took 0.017325397
Round took 0.02353092
Round took 0.02015453
Round took 0.017781421
Round took 0.022884445
Round took 0.020317377
Round took 0.01122906
Round took 0.016292189
Round took 0.01707794
Round took 0.017779314
Round took 0.02321982
Round took 0.02053985
Round took 0.01334178
Round took 0.012325545
Round took 0.021233215
Round took 0.022515564
Round took 0.018282426
Round took 0.014059507
Round took 0.020730545
Round took 0.020628883
Round took 0.024710637
Round took 0.023225567
Round took 0.020780806
Round took 0.016197492
Round took 0.022086099
Round took 0.026261648
Round took 0.019642061
Round took 0.013707761
Round took 0.013898809
Round took 0.023958133
Round took 0.020151292
Round took 0.02832154
Round took 0.01576809
Round took 0.013293572
Round took 0.025028983
Round took 0.02256112
Round took 0.018478101
Round took 0.021361945
Round took 0.018544569
Round took 0.02923317
Round took 0.03031611
Round took 0.027003543
Round took 0.022289143
Round took 0.026110797
Round took 0.024296857
Round took 0.029255966
Round took 0.032915119
Round took 0.031716428
Round took 0.014699043
Round took 0.015283639
Round took 0.019436744
Round took 0.031418789
Round took 0.022440081
Round took 0.01572296
Round took 0.019171745
Round took 0.0210468
Round took 0.024131127
Round took 0.028069988
Round took 0.021680474
Round took 0.026880958
Round took 0.031350293
Round took 0.019953787
Round took 0.019947043
Round took 0.025149649
Round took 0.029360368
Round took 0.019333385
Round took 0.016680882
Round took 0.01625503
Round took 0.021224037
Round took 0.035981988
Round took 0.018530271
Round took 0.021013941
Round took 0.024844567
Round took 0.02929839
Round took 0.023952856
Round took 0.017359145
Round took 0.01375613
Round took 0.034366822
Round took 0.022728226
Round took 0.018493949
Round took 0.01654713
Round took 0.025581665
Round took 0.03299914
Round took 0.016390915
Round took 0.015267474
Round took 0.014869039
Round took 0.025876462
Round took 0.022647004
Round took 0.01551202
Round took 0.01496052
Round took 0.014140791
Round took 0.038942011
Round took 0.025927274
Round took 0.017547631
Round took 0.019857948
Round took 0.016987613
Round took 0.0162626
Round took 0.014923472
Round took 0.019301529
Round took 0.018624932
Round took 0.01914842
Round took 0.02128623
Round took 0.023582104
Round took 0.017810238
Round took 0.015768464
Round took 0.014046925
Round took 0.022365516
Round took 0.019890078
Round took 0.01574836
Round took 0.014730837
Round took 0.019044559
Round took 0.022801349
Round took 0.016725272
Round took 0.031187302
Round took 0.016500478
Round took 0.015977507
Round took 0.023144959
Round took 0.025805785
Round took 0.025135589
Round took 0.022620056
Round took 0.02196312
Round took 0.026920086
Round took 0.023812444
Round took 0.019629518
Round took 0.024477859
Round took 0.027968776
Round took 0.022009992
Round took 0.021097035
Round took 0.014374545
Round took 0.028140173
Round took 0.028797357
Round took 0.022884861
Round took 0.016943809
Round took 0.015965376
Round took 0.02296496
Round took 0.023118716
Round took 0.025023497
Round took 0.015942889
Round took 0.021771249
Round took 0.027693348
Round took 0.022033621
Round took 0.020328463
Round took 0.02233029
Round took 0.027576387
Round took 0.024219651
Round took 0.019494713
