Uniform distribution
Round took 0.004299629
Round took 0.004109276
Round took 0.004408207
Round took 0.005034258
Round took 0.008692229
Round took 0.008067684
Round took 0.006063778
Round took 0.006540794
Round took 0.011987474
Round took 0.006475697
Round took 0.012118114
Round took 0.006780407
Round took 0.00554175
Round took 0.00752248
Round took 0.004680597
Round took 0.008372827
Round took 0.008269477
Round took 0.010805248
Round took 0.007580942
Round took 0.005558677
Round took 0.009902981
Round took 0.008945409
Round took 0.011144803
Round took 0.009003421
Round took 0.010282395
Round took 0.00605492
Round took 0.006693576
Round took 0.007247574
Round took 0.0116568
Round took 0.005988596
Round took 0.01362149
Round took 0.012694035
Round took 0.012456475
Round took 0.01840853
Round took 0.007678349
Round took 0.010677039
Round took 0.017726554
Round took 0.036141156
Round took 0.019925739
Round took 0.012326596
Round took 0.015093293
Round took 0.021304029
Round took 0.016648561
Round took 0.01110549
Round took 0.015936777
Round took 0.022667707
Round took 0.010948704
Round took 0.015887468
Round took 0.018979429
Round took 0.023371062
Round took 0.021255131
Round took 0.021132252
Round took 0.023296806
Round took 0.023302769
Round took 0.024531066
Round took 0.019922755
Round took 0.017253834
Round took 0.018886506
Round took 0.024597517
Round took 0.047028114
Round took 0.022545021
Round took 0.022425525
Round took 0.029086632
Round took 0.022426323
Round took 0.029810496
Round took 0.034563635
Round took 0.019321285
Round took 0.022875778
Round took 0.02298449
Round took 0.027137731
Round took 0.023247316
Round took 0.029249413
Round took 0.030030099
Round took 0.024591
Round took 0.020903304
Round took 0.022904228
Round took 0.021906246
Round took 0.024884074
Round took 0.01919783
Round took 0.022759526
Round took 0.024831405
Round took 0.016913999
Round took 0.024665974
Round took 0.015591485
Round took 0.032749844
Round took 0.021926302
Round took 0.020136245
Round took 0.021183355
Round took 0.022091106
Round took 0.031214893
Round took 0.024483285
Round took 0.024431628
Round took 0.023950134
Round took 0.024269757
Round took 0.026830937
Round took 0.023647989
Round took 0.021183522
Round took 0.026509563
Round took 0.017678664
Round took 0.028712551
Round took 0.026560928
Round took 0.026740146
Round took 0.035769476
Round took 0.028531526
Round took 0.027924184
Round took 0.024156974
Round took 0.027324309
Round took 0.024047979
Round took 0.024862615
Round took 0.024731266
Round took 0.026625545
Round took 0.021323723
Round took 0.028161716
Round took 0.027786947
Round took 0.033383203
Round took 0.029476178
Round took 0.022916193
Round took 0.022644668
Round took 0.016175705
Round took 0.022067099
Round took 0.01768052
Round took 0.029297114
Round took 0.030256936
Round took 0.027476783
Round took 0.03129114
Round took 0.026165259
Round took 0.028824516
Round took 0.024818945
Round took 0.031939126
Round took 0.025147446
Round took 0.027511547
Round took 0.038760044
Round took 0.014194766
Round took 0.019001907
Round took 0.016142805
Round took 0.023414158
Round took 0.017602446
Round took 0.025461175
Round took 0.019959457
Round took 0.01678372
Round took 0.031454238
Round took 0.022159163
Round took 0.021684654
Round took 0.012927671
Round took 0.033488707
Round took 0.015242655
Round took 0.018599232
Round took 0.018436153
Round took 0.024911774
Round took 0.01482128
Round took 0.019941695
Round took 0.019051426
Round took 0.021982528
Round took 0.02793849
Round took 0.029776668
Round took 0.024584456
Round took 0.022039075
Round took 0.02124086
Round took 0.024651867
Round took 0.017499671
Round took 0.024927777
Round took 0.026601539
Round took 0.020101412
Round took 0.032998703
Round took 0.016586246
Round took 0.023089849
Round took 0.025683745
Round took 0.031425919
Round took 0.028781281
Round took 0.027985268
Round took 0.024629746
Round took 0.025550847
Round took 0.027125244
Round took 0.023257786
Round took 0.023665597
Round took 0.028432578
Round took 0.039774229
Round took 0.023176902
Round took 0.031214378
Round took 0.019456361
Round took 0.028734302
Round took 0.02729284
Round took 0.021690314
Round took 0.039522343
Round took 0.014036735
Round took 0.024118267
Round took 0.0204474
Round took 0.023686043
Round took 0.023923965
Round took 0.018353294
Round took 0.033636137
Round took 0.021581257
Round took 0.01999577
Round took 0.027649505
Round took 0.024836715
