Uniform distribution
Round took 0.014257763
Round took 0.01724846
Round took 0.028524533
Round took 0.020232347
Round took 0.015195595
Round took 0.017691164
Round took 0.014193901
Round took 0.01971198
Round took 0.021131484
Round took 0.018939912
Round took 0.021541717
Round took 0.018018091
Round took 0.02602795
Round took 0.037237677
Round took 0.014127164
Round took 0.019835743
Round took 0.012836775
Round took 0.012794604
Round took 0.021558549
Round took 0.013387342
Round took 0.019649766
Round took 0.017876612
Round took 0.018700428
Round took 0.024604338
Round took 0.0165233
Round took 0.019554599
Round took 0.016816491
Round took 0.020811642
Round took 0.031048966
Round took 0.027282891
Round took 0.015449887
Round took 0.021723998
Round took 0.018302253
Round took 0.016911342
Round took 0.015116549
Round took 0.014226936
Round took 0.013317149
Round took 0.030742947
Round took 0.019375604
Round took 0.017586194
Round took 0.017172687
Round took 0.018801641
Round took 0.021108389
Round took 0.013678761
Round took 0.020788127
Round took 0.009480067
Round took 0.013494032
Round took 0.017938332
Round took 0.022592629
Round took 0.029120475
Round took 0.020318726
Round took 0.015841543
Round took 0.014024829
Round took 0.016997384
Round took 0.017764545
Round took 0.025267182
Round took 0.022143179
Round took 0.018862608
Round took 0.019452069
Round took 0.024361022
Round took 0.016193164
Round took 0.020138615
Round took 0.031046186
Round took 0.027537023
Round took 0.028842392
Round took 0.017656653
Round took 0.023533306
Round took 0.0171835
Round took 0.026273533
Round took 0.016404551
Round took 0.024836674
Round took 0.018579147
Round took 0.021811312
Round took 0.020534534
Round took 0.019693134
Round took 0.03061338
Round took 0.014132961
Round took 0.019936233
Round took 0.021833293
Round took 0.025299491
Round took 0.020937269
Round took 0.025859778
Round took 0.019898745
Round took 0.020106891
Round took 0.022958676
Round took 0.022141738
Round took 0.024539265
Round took 0.027096476
Round took 0.020534452
Round took 0.026666878
Round took 0.028338542
Round took 0.032919226
Round took 0.026728249
Round took 0.021417727
Round took 0.030473754
Round took 0.026234873
Round took 0.029056048
Round took 0.024491259
Round took 0.024344929
Round took 0.037300789
Round took 0.028659876
Round took 0.019932783
Round took 0.035445714
Round took 0.022988067
Round took 0.025607618
Round took 0.028145114
Round took 0.025795444
Round took 0.023869918
Round took 0.016403159
Round took 0.022238289
Round took 0.021212435
Round took 0.022605159
Round took 0.023701649
Round took 0.024557455
Round took 0.026372529
Round took 0.020375308
Round took 0.019732049
Round took 0.021231312
Round took 0.01647596
Round took 0.016609295
Round took 0.018387562
Round took 0.033121968
Round took 0.023301177
Round took 0.025893159
Round took 0.026265083
Round took 0.017817447
Round took 0.031119653
Round took 0.0233176
Round took 0.020320898
Round took 0.029856985
Round took 0.020819617
Round took 0.022190059
Round took 0.016216868
Round took 0.025537801
Round took 0.020276355
Round took 0.015966236
Round took 0.025940882
Round took 0.02809219
Round took 0.023985951
Round took 0.022836987
Round took 0.01951495
Round took 0.035020842
Round took 0.020744861
Round took 0.017686943
Round took 0.01656248
Round took 0.017111426
Round took 0.019814992
Round took 0.027357602
Round took 0.042125429
Round took 0.023793252
Round took 0.021957322
Round took 0.022344855
Round took 0.022104036
Round took 0.030088071
Round took 0.023210496
Round took 0.014802231
Round took 0.03002749
Round took 0.021696761
Round took 0.017560973
Round took 0.022647012
Round took 0.01853421
Round took 0.028022415
Round took 0.010783382
Round took 0.014302375
Round took 0.020087403
Round took 0.021329392
Round took 0.018004133
Round took 0.029249642
Round took 0.019190132
Round took 0.019819915
Round took 0.018258424
Round took 0.021494553
Round took 0.017401815
Round took 0.020400575
Round took 0.016032866
Round took 0.012675136
Round took 0.01878771
Round took 0.009636317
Round took 0.015909038
Round took 0.026940834
Round took 0.016919181
Round took 0.015142223
Round took 0.020012792
Round took 0.018835763
Round took 0.025458043
Round took 0.022272585
Round took 0.026118493
Round took 0.016589427
Round took 0.010710061
Round took 0.011118458
Round took 0.018636956
Round took 0.017310334
Round took 0.01211143
Round took 0.012142427
Round took 0.020837998
Round took 0.027149163
Round took 0.02079765
Round took 0.019580413
Round took 0.018178176
Round took 0.024447226
Round took 0.017746485
Round took 0.015396128
Round took 0.028784061
Round took 0.015320545
Round took 0.016071623
Round took 0.022101304
Round took 0.020755211
Round took 0.016688937
Round took 0.015654703
Round took 0.021368159
Round took 0.016541382
Round took 0.019289023
Round took 0.023301232
Round took 0.019040468
Round took 0.032462416
Round took 0.028779916
Round took 0.026177522
Round took 0.023912809
Round took 0.024595499
Round took 0.018494559
Round took 0.015862282
Round took 0.009882747
Round took 0.012787444
Round took 0.017100047
Round took 0.016129315
Round took 0.016693898
Round took 0.020685391
Round took 0.016210399
Round took 0.021809159
Round took 0.019575935
Round took 0.021668721
Round took 0.015961743
Round took 0.021127427
Round took 0.022411239
Round took 0.022370472
Round took 0.027437555
Round took 0.019390751
Round took 0.021478331
Round took 0.027205704
Round took 0.018661373
Round took 0.021894762
Round took 0.024391563
Round took 0.020006435
Round took 0.014430748
Round took 0.01577303
Round took 0.019293935
Round took 0.016556681
Round took 0.014163814
Round took 0.028488798
Round took 0.015815218
Round took 0.022255188
Round took 0.031719755
Round took 0.021392233
Round took 0.021309463
Round took 0.023705484
Round took 0.021963653
Round took 0.027008598
Round took 0.02604149
Round took 0.033910869
Round took 0.033396816
Round took 0.030914623
Round took 0.021676934
Round took 0.030619741
Round took 0.026369685
Round took 0.024694366
Round took 0.036616835
Round took 0.019088879
Round took 0.028585958
Round took 0.028693994
Round took 0.021657966
Round took 0.016924582
Round took 0.021469827
Round took 0.019397519
Round took 0.015621745
Round took 0.019371345
Round took 0.022402463
Round took 0.017682244
Round took 0.019304946
Round took 0.018841159
Round took 0.015244261
Round took 0.016421985
Round took 0.021401129
Round took 0.022151517
Round took 0.020708243
Round took 0.019762285
Round took 0.023966639
Round took 0.021175469
Round took 0.017352707
Round took 0.020856499
Round took 0.023853492
Round took 0.023836126
Round took 0.02450863
Round took 0.022713111
Round took 0.016710643
Round took 0.015154486
Round took 0.021427501
Round took 0.018332569
Round took 0.024448228
Round took 0.01890561
Round took 0.014288565
Round took 0.020805244
Round took 0.024336018
Round took 0.023612121
Round took 0.021804507
Round took 0.021643588
Round took 0.023745801
Round took 0.020835849
Round took 0.025855721
Round took 0.023841161
Round took 0.01689811
Round took 0.023172813
Round took 0.020493221
Round took 0.019468361
Round took 0.024159941
Round took 0.027106251
Round took 0.015249945
Round took 0.023665983
Round took 0.022225008
Round took 0.018557057
Round took 0.021288769
Round took 0.021699625
Round took 0.019960032
Round took 0.025015304
Round took 0.018452002
Round took 0.019643829
Round took 0.021139218
Round took 0.021815056
Round took 0.017121285
Round took 0.021262856
Round took 0.025095228
Round took 0.017722721
Round took 0.021641415
Round took 0.019053621
Round took 0.024146249
Round took 0.023495752
Round took 0.02025454
Round took 0.019185286
Round took 0.022442114
Round took 0.017695717
Round took 0.021724436
Round took 0.02069723
Round took 0.023322671
Round took 0.015605734
Round took 0.021913551
Round took 0.018010779
Round took 0.021968794
Round took 0.022875194
Round took 0.023113165
Round took 0.021430442
Round took 0.023331013
Round took 0.021053076
Round took 0.019381088
Round took 0.015635787
Round took 0.01886903
Round took 0.021973725
Round took 0.019061271
Round took 0.021020527
Round took 0.022016639
Round took 0.017505294
Round took 0.018802513
Round took 0.024755193
Round took 0.024412291
Round took 0.023246309
Round took 0.023403123
Round took 0.023282517
Round took 0.019539123
Round took 0.020510045
Round took 0.019315812
