Uniform distribution
Round took 0.006237752
Round took 0.010229526
Round took 0.006768812
Round took 0.005649059
Round took 0.010191656
Round took 0.005073979
Round took 0.007938406
Round took 0.009572846
Round took 0.009256812
Round took 0.009433287
Round took 0.009411888
Round took 0.00695792
Round took 0.00533227
Round took 0.007378907
Round took 0.009695615
Round took 0.009973619
Round took 0.010302809
Round took 0.008495773
Round took 0.008910424
Round took 0.00907686
Round took 0.007782775
Round took 0.007894591
Round took 0.006109944
Round took 0.008675861
Round took 0.009767369
Round took 0.008065758
Round took 0.007216689
Round took 0.008369601
Round took 0.008751015
Round took 0.010423388
Round took 0.011384158
Round took 0.009661248
Round took 0.00769465
Round took 0.008590023
Round took 0.00696325
Round took 0.008617168
Round took 0.005397903
Round took 0.008623905
Round took 0.009295675
Round took 0.009724518
Round took 0.008423796
Round took 0.004718022
Round took 0.008166288
Round took 0.009799121
Round took 0.006454885
Round took 0.006508899
Round took 0.008427365
Round took 0.010610343
Round took 0.007707283
Round took 0.010280463
Round took 0.006501823
Round took 0.008793118
Round took 0.009966147
Round took 0.007956988
Round took 0.009647997
Round took 0.010069024
Round took 0.009977268
Round took 0.008097464
Round took 0.010844512
Round took 0.008646407
Round took 0.006132142
Round took 0.007564637
Round took 0.00726896
Round took 0.006473019
Round took 0.00863778
Round took 0.005370886
Round took 0.006059484
Round took 0.00876656
Round took 0.006243536
Round took 0.00794803
Round took 0.008328951
Round took 0.009393355
Round took 0.008177397
Round took 0.006374004
Round took 0.008850508
Round took 0.004560809
Round took 0.00773447
Round took 0.010199488
Round took 0.009341835
Round took 0.007252722
Round took 0.007369552
Round took 0.007624456
Round took 0.009939837
Round took 0.009640338
Round took 0.010814298
Round took 0.009808623
Round took 0.00824594
Round took 0.013944062
Round took 0.010821191
Round took 0.00942651
Round took 0.00774772
Round took 0.011619264
Round took 0.010434995
Round took 0.009070834
Round took 0.007487829
Round took 0.006543956
Round took 0.009944577
Round took 0.007175655
Round took 0.009995666
Round took 0.008675145
Round took 0.006303894
Round took 0.010439752
Round took 0.009611816
Round took 0.008708056
Round took 0.005536426
Round took 0.011678221
Round took 0.006905799
Round took 0.008130026
Round took 0.01017636
Round took 0.0069425
Round took 0.008440989
Round took 0.008156884
Round took 0.007874703
Round took 0.008882611
Round took 0.005815459
Round took 0.006283259
Round took 0.009123558
Round took 0.010127143
Round took 0.005231267
Round took 0.009303195
Round took 0.006509314
Round took 0.010092263
Round took 0.006477173
Round took 0.011725855
Round took 0.008417244
Round took 0.006268969
Round took 0.006404135
Round took 0.008322689
Round took 0.009007859
Round took 0.008547395
Round took 0.005848771
Round took 0.006820692
Round took 0.008668199
Round took 0.004302265
Round took 0.008064103
Round took 0.008914811
Round took 0.008492523
Round took 0.008663387
Round took 0.008005141
Round took 0.009245613
