Uniform distribution
Round took 0.011447271
Round took 0.003984012
Round took 0.010601134
Round took 0.009862888
Round took 0.007885111
Round took 0.009035177
Round took 0.009546707
Round took 0.004860421
Round took 0.007989394
Round took 0.007811498
Round took 0.00811498
Round took 0.009857986
Round took 0.010039921
Round took 0.006373041
Round took 0.010134905
Round took 0.010697576
Round took 0.017964317
Round took 0.010735229
Round took 0.008440742
Round took 0.010302783
Round took 0.007434098
Round took 0.008194022
Round took 0.011098299
Round took 0.010980603
Round took 0.007515682
Round took 0.008794348
Round took 0.016522366
Round took 0.012707995
Round took 0.015722083
Round took 0.008534476
Round took 0.007513785
Round took 0.013647988
Round took 0.010032105
Round took 0.012171573
Round took 0.008272791
Round took 0.017219066
Round took 0.018385916
Round took 0.008504602
Round took 0.01086901
Round took 0.020550387
Round took 0.016353943
Round took 0.011962265
Round took 0.018743586
Round took 0.015860611
Round took 0.013976485
Round took 0.014323634
Round took 0.015203025
Round took 0.027517896
Round took 0.012182207
Round took 0.017686301
Round took 0.016037472
Round took 0.020955586
Round took 0.019663371
Round took 0.03378843
Round took 0.018327657
Round took 0.02047275
Round took 0.021000947
Round took 0.020302077
Round took 0.021993097
Round took 0.013756061
Round took 0.019392829
Round took 0.026287741
Round took 0.02024921
Round took 0.014624967
Round took 0.026482127
Round took 0.020766075
Round took 0.020228854
Round took 0.019264774
Round took 0.021186934
Round took 0.015628235
Round took 0.017704486
Round took 0.015561364
Round took 0.015643932
Round took 0.030177108
Round took 0.012467148
Round took 0.017848502
Round took 0.021018999
Round took 0.024108909
Round took 0.020095384
Round took 0.018334065
Round took 0.022377713
Round took 0.04542833
Round took 0.016485636
Round took 0.016359359
Round took 0.014116444
Round took 0.01168939
Round took 0.013684826
Round took 0.0127487
Round took 0.025405116
Round took 0.018282868
Round took 0.018417919
Round took 0.021683197
Round took 0.01992707
Round took 0.027619197
Round took 0.02468798
Round took 0.031354725
Round took 0.028262692
Round took 0.025176578
Round took 0.016868008
Round took 0.022243942
Round took 0.020537654
Round took 0.026564924
Round took 0.016487339
Round took 0.020647515
Round took 0.019016587
Round took 0.017461085
Round took 0.019206224
Round took 0.023592222
Round took 0.014978003
Round took 0.018767215
Round took 0.017883919
Round took 0.015839772
Round took 0.02661799
Round took 0.02130537
Round took 0.026717191
Round took 0.019139247
Round took 0.022214661
Round took 0.018447812
Round took 0.023908893
Round took 0.023709357
Round took 0.022613064
Round took 0.016725689
Round took 0.020820607
Round took 0.016242559
Round took 0.02051754
Round took 0.021099328
Round took 0.010115709
Round took 0.015157319
Round took 0.016177707
Round took 0.018935026
Round took 0.022118315
Round took 0.014748591
Round took 0.023906162
Round took 0.016470895
Round took 0.022686483
Round took 0.032391013
Round took 0.026850914
Round took 0.02341278
Round took 0.016915349
Round took 0.020545528
Round took 0.029483259
Round took 0.023846451
Round took 0.019322601
Round took 0.024916308
Round took 0.017316869
Round took 0.019424593
Round took 0.020377614
Round took 0.012235386
Round took 0.022757655
Round took 0.025019738
Round took 0.013908276
Round took 0.010837901
Round took 0.033300797
Round took 0.016342487
Round took 0.024240373
Round took 0.019452404
Round took 0.032439405
Round took 0.022453561
Round took 0.016458037
Round took 0.016878636
Round took 0.028707072
Round took 0.013430187
Round took 0.019954103
Round took 0.022574329
Round took 0.024411157
Round took 0.025181056
Round took 0.018356674
Round took 0.017903793
Round took 0.019707842
Round took 0.015337393
Round took 0.025822049
Round took 0.020729792
Round took 0.022861113
Round took 0.017450494
Round took 0.021764942
Round took 0.022851968
Round took 0.015777878
Round took 0.021848578
Round took 0.014647356
Round took 0.021663374
Round took 0.029716438
Round took 0.016409558
Round took 0.036684428
Round took 0.017409179
Round took 0.01641657
Round took 0.025040907
Round took 0.021533196
Round took 0.025070611
Round took 0.018016119
Round took 0.029298184
Round took 0.020860959
Round took 0.016897882
Round took 0.024899763
Round took 0.015997966
Round took 0.021749807
Round took 0.0192211
Round took 0.023435213
Round took 0.015559008
Round took 0.015287728
Round took 0.016774859
Round took 0.020804783
Round took 0.016675472
Round took 0.015761387
Round took 0.021537748
Round took 0.017860538
Round took 0.021134341
Round took 0.024690151
Round took 0.015987803
Round took 0.025781884
Round took 0.024772231
Round took 0.022404439
Round took 0.019627029
Round took 0.019870388
Round took 0.022901096
Round took 0.03811792
Round took 0.02743175
Round took 0.026194891
Round took 0.013596306
Round took 0.017782123
Round took 0.013254881
Round took 0.021598415
Round took 0.01902252
Round took 0.017243861
Round took 0.030534338
Round took 0.021505474
Round took 0.012575693
Round took 0.021140588
Round took 0.02321626
Round took 0.018205758
Round took 0.018137784
Round took 0.022274078
Round took 0.017015878
Round took 0.022790214
Round took 0.034912868
Round took 0.01592494
Round took 0.016457782
Round took 0.019926423
Round took 0.023268772
Round took 0.01465328
Round took 0.018721157
Round took 0.019168439
Round took 0.018179753
Round took 0.018991382
Round took 0.02433784
Round took 0.018571278
Round took 0.024037415
Round took 0.02243408
Round took 0.017512793
Round took 0.026217824
Round took 0.019397585
Round took 0.018606268
Round took 0.019402603
Round took 0.021028077
Round took 0.023409712
Round took 0.022236863
Round took 0.016626013
Round took 0.019974273
Round took 0.025324281
Round took 0.022815768
Round took 0.020973889
Round took 0.021660059
Round took 0.019772416
Round took 0.01677504
Round took 0.023975941
Round took 0.026224031
Round took 0.014052294
Round took 0.020637574
Round took 0.018870702
Round took 0.020003078
Round took 0.020076741
Round took 0.019770316
Round took 0.025637053
Round took 0.01870914
Round took 0.018550686
Round took 0.021169724
Round took 0.021733512
Round took 0.01946653
Round took 0.015558536
Round took 0.021135028
Round took 0.017483709
Round took 0.019298444
Round took 0.023318834
Round took 0.026265987
Round took 0.023397405
Round took 0.018876199
Round took 0.013497407
Round took 0.018585925
Round took 0.012452394
Round took 0.018375352
Round took 0.022338846
Round took 0.021275915
Round took 0.018915808
Round took 0.022438187
Round took 0.021628462
Round took 0.020521418
Round took 0.018447039
Round took 0.020174539
Round took 0.022230325
Round took 0.01824342
Round took 0.021951791
Round took 0.022587642
Round took 0.012666758
Round took 0.016234437
Round took 0.014387129
Round took 0.015924183
Round took 0.017571351
Round took 0.022605781
Round took 0.022872992
Round took 0.019912528
Round took 0.018502306
Round took 0.021323616
Round took 0.021234327
Round took 0.020754638
Round took 0.015574509
Round took 0.020986721
Round took 0.022026564
Round took 0.019456551
Round took 0.019790539
Round took 0.021189664
Round took 0.026008099
Round took 0.01871675
Round took 0.021718216
Round took 0.019269199
Round took 0.021122161
Round took 0.020666827
Round took 0.026607923
Round took 0.019511433
Round took 0.016933965
Round took 0.021508203
Round took 0.019294119
Round took 0.020874995
Round took 0.020633291
