Uniform distribution
Round took 0.006510478
Round took 0.007132739
Round took 0.008115922
Round took 0.012204525
Round took 0.005176264
Round took 0.006960921
Round took 0.009695477
Round took 0.009573137
Round took 0.011459734
Round took 0.014664765
Round took 0.013369722
Round took 0.006662027
Round took 0.008879369
Round took 0.005326276
Round took 0.010115069
Round took 0.010828748
Round took 0.008630944
Round took 0.008812329
Round took 0.009951024
Round took 0.008077474
Round took 0.004252176
Round took 0.007151049
Round took 0.009491093
Round took 0.004293112
Round took 0.008855888
Round took 0.007802888
Round took 0.009343295
Round took 0.009476978
Round took 0.011342263
Round took 0.007225348
Round took 0.008289222
Round took 0.009431268
Round took 0.010316849
Round took 0.004822709
Round took 0.006820123
Round took 0.009432276
Round took 0.004051202
Round took 0.008984029
Round took 0.009606814
Round took 0.009475339
Round took 0.009767462
Round took 0.011983893
Round took 0.00721353
Round took 0.005542056
Round took 0.011005128
Round took 0.009436369
Round took 0.005603995
Round took 0.00971197
Round took 0.0051109
Round took 0.007972837
Round took 0.009158114
Round took 0.008298052
Round took 0.005590732
Round took 0.010296505
Round took 0.007405555
Round took 0.010785844
Round took 0.00750955
Round took 0.010238536
Round took 0.007485673
Round took 0.007223966
Round took 0.007278346
Round took 0.007921805
Round took 0.006528508
Round took 0.008419165
Round took 0.005527749
Round took 0.006478556
Round took 0.010012882
Round took 0.007924756
Round took 0.00576208
Round took 0.007781329
Round took 0.009489023
Round took 0.008860492
Round took 0.006019828
Round took 0.008575185
Round took 0.004883575
Round took 0.007262301
Round took 0.010481084
Round took 0.008182256
Round took 0.008531183
Round took 0.007619747
Round took 0.007336347
Round took 0.009886238
Round took 0.009468458
Round took 0.009019285
Round took 0.004866277
Round took 0.007385645
Round took 0.007111906
Round took 0.011301337
Round took 0.007491522
Round took 0.008351373
Round took 0.009118954
Round took 0.006055447
Round took 0.010934188
Round took 0.011429868
Round took 0.009050497
Round took 0.00698702
Round took 0.00646112
Round took 0.008301045
Round took 0.009344478
Round took 0.008426589
Round took 0.005944132
Round took 0.007249129
Round took 0.005872367
Round took 0.008736209
Round took 0.009718035
Round took 0.010040983
Round took 0.011468805
Round took 0.007647923
Round took 0.005818863
Round took 0.007033344
Round took 0.009966553
Round took 0.008678852
Round took 0.008100133
Round took 0.009410484
Round took 0.007808676
Round took 0.005890248
Round took 0.009077149
Round took 0.004426766
Round took 0.007539881
Round took 0.009477305
Round took 0.008383949
Round took 0.006236172
Round took 0.008393488
Round took 0.009872937
Round took 0.015076741
Round took 0.009196607
Round took 0.006450326
Round took 0.005954296
Round took 0.007409917
Round took 0.008369634
Round took 0.005325142
Round took 0.008053577
Round took 0.008367699
Round took 0.007011097
Round took 0.005874905
Round took 0.009043058
Round took 0.010542091
Round took 0.012327873
Round took 0.011302742
Round took 0.008277317
Round took 0.007412643
Round took 0.01080964
Round took 0.009179128
Round took 0.005756861
Round took 0.0082155
Round took 0.00807462
Round took 0.009366
Round took 0.009840165
Round took 0.00869226
Round took 0.005764627
Round took 0.006479004
Round took 0.011860211
Round took 0.00825686
Round took 0.010042552
Round took 0.006184414
Round took 0.00833813
Round took 0.009409792
Round took 0.007496149
Round took 0.008683639
Round took 0.004778676
Round took 0.007420595
Round took 0.009320915
Round took 0.006541659
Round took 0.006302145
Round took 0.009771567
Round took 0.007346226
Round took 0.007795257
Round took 0.010279133
Round took 0.00675364
Round took 0.008524787
Round took 0.007517716
Round took 0.006635847
Round took 0.00650882
Round took 0.00812908
Round took 0.008843767
Round took 0.005837117
Round took 0.009014665
Round took 0.006882877
Round took 0.010485432
Round took 0.009878298
Round took 0.010005176
Round took 0.008149489
Round took 0.005900537
Round took 0.008837278
Round took 0.008467665
Round took 0.010417885
Round took 0.010447754
Round took 0.01138858
Round took 0.00925523
Round took 0.010289346
Round took 0.008463802
Round took 0.006598447
Round took 0.007940624
Round took 0.006579204
Round took 0.011719274
Round took 0.009527854
Round took 0.011202869
Round took 0.010093608
Round took 0.008339605
Round took 0.008871906
Round took 0.007644427
Round took 0.009066806
Round took 0.009880026
Round took 0.008718823
Round took 0.009750987
Round took 0.008868921
Round took 0.009997575
Round took 0.009167304
Round took 0.01011954
Round took 0.011329228
Round took 0.009308046
Round took 0.007958057
Round took 0.007645257
Round took 0.01039036
Round took 0.005576166
Round took 0.00671549
Round took 0.008243994
Round took 0.009928957
Round took 0.009908591
Round took 0.006914472
Round took 0.00740551
Round took 0.007443657
Round took 0.008904684
Round took 0.010780488
Round took 0.008384377
Round took 0.004744794
Round took 0.007746324
Round took 0.008168708
Round took 0.005973751
Round took 0.009741895
Round took 0.004746287
Round took 0.007161795
Round took 0.010546013
Round took 0.012649733
Round took 0.008890582
Round took 0.010806989
Round took 0.009196774
Round took 0.009964162
Round took 0.008915726
Round took 0.00894558
Round took 0.007641398
Round took 0.007088971
Round took 0.010210935
Round took 0.007592643
Round took 0.010700566
Round took 0.007747128
Round took 0.005849636
Round took 0.004968093
Round took 0.008494118
Round took 0.009165243
Round took 0.008765209
Round took 0.006682573
Round took 0.007328756
Round took 0.007662096
Round took 0.009478789
Round took 0.00662917
Round took 0.006497808
Round took 0.008340775
Round took 0.009920473
Round took 0.009818594
Round took 0.00951266
Round took 0.009169924
Round took 0.009141039
Round took 0.006629154
Round took 0.007136407
Round took 0.009299923
Round took 0.007784526
Round took 0.00994587
Round took 0.004942671
Round took 0.007704122
Round took 0.007437116
Round took 0.011440763
Round took 0.007654114
Round took 0.008989281
Round took 0.005609401
Round took 0.007950072
Round took 0.007869113
Round took 0.009475025
Round took 0.011405564
Round took 0.007915547
Round took 0.005216267
Round took 0.008457586
Round took 0.008098169
Round took 0.011432364
Round took 0.010169863
Round took 0.006832432
Round took 0.005242935
Round took 0.008420775
Round took 0.008827428
Round took 0.007372575
Round took 0.005706319
Round took 0.006977864
Round took 0.007929356
Round took 0.007906222
Round took 0.009211498
Round took 0.004898053
Round took 0.007032555
Round took 0.007842324
Round took 0.007067799
Round took 0.009625592
Round took 0.00781962
Round took 0.007654276
Round took 0.007947252
Round took 0.008628582
Round took 0.019980048
Round took 0.007573285
Round took 0.005663639
Round took 0.010004215
Round took 0.007228177
Round took 0.008419066
Round took 0.008572257
Round took 0.008786967
Round took 0.009412311
Round took 0.006840919
Round took 0.00647647
Round took 0.008887592
Round took 0.009262548
Round took 0.008189217
Round took 0.005439156
Round took 0.007371832
Round took 0.01060221
Round took 0.008150133
Round took 0.00803919
Round took 0.006469424
Round took 0.010819893
Round took 0.008356379
Round took 0.008633156
Round took 0.01027188
Round took 0.009847149
Round took 0.009266533
Round took 0.007184405
Round took 0.007807081
Round took 0.006223129
Round took 0.00972829
Round took 0.010218584
Round took 0.006759002
Round took 0.007958344
Round took 0.009275962
Round took 0.019911665
Round took 0.009369287
Round took 0.008573765
Round took 0.006880045
Round took 0.006994756
Round took 0.008042483
Round took 0.007382763
Round took 0.006342012
Round took 0.007647296
Round took 0.006597957
Round took 0.006581969
Round took 0.009706928
Round took 0.008597637
Round took 0.005885423
Round took 0.006218609
Round took 0.010701763
Round took 0.007726238
Round took 0.009434143
Round took 0.009078525
Round took 0.005141165
Round took 0.007194625
Round took 0.008518342
Round took 0.007297405
Round took 0.0091532
Round took 0.009070248
Round took 0.006637012
Round took 0.007743538
Round took 0.006569954
Round took 0.006223573
Round took 0.010912507
Round took 0.010157958
Round took 0.007818424
Round took 0.007830464
Round took 0.008821993
Round took 0.00761783
Round took 0.007858814
Round took 0.009923905
Round took 0.007338266
Round took 0.008097193
Round took 0.006862163
Round took 0.006686172
Round took 0.007778926
Round took 0.009930643
Round took 0.012705066
Round took 0.008340791
Round took 0.011962879
Round took 0.015628532
Round took 0.005729202
Round took 0.00921894
Round took 0.00911003
Round took 0.009029163
Round took 0.007622096
Round took 0.007667323
Round took 0.008446537
Round took 0.006810441
Round took 0.009868303
Round took 0.006778785
Round took 0.005917349
Round took 0.008709708
Round took 0.009497284
Round took 0.008188848
Round took 0.005687167
Round took 0.010940332
Round took 0.009595029
Round took 0.006242292
Round took 0.009901887
Round took 0.006058869
Round took 0.009828511
Round took 0.007332889
Round took 0.007758273
Round took 0.009289
Round took 0.004907271
Round took 0.009065022
Round took 0.008342436
Round took 0.010250993
Round took 0.008741464
Round took 0.004648751
Round took 0.006858524
Round took 0.008931515
Round took 0.006370327
Round took 0.009482578
Round took 0.009723984
Round took 0.007689442
Round took 0.0056194
Round took 0.011183894
Round took 0.008736592
Round took 0.008375763
Round took 0.011079095
Round took 0.00968598
Round took 0.010627557
Round took 0.008089753
Round took 0.007163915
Round took 0.009135231
Round took 0.008610215
Round took 0.00889594
Round took 0.008346222
Round took 0.006604839
Round took 0.010309597
Round took 0.00597547
Round took 0.007912555
Round took 0.009597228
Round took 0.009639398
Round took 0.006046581
Round took 0.008755624
Round took 0.005752677
Round took 0.0081769
Round took 0.009378165
Round took 0.010470153
Round took 0.009146042
Round took 0.007816683
Round took 0.00715423
Round took 0.008872154
Round took 0.008048413
Round took 0.008899146
Round took 0.009609362
Round took 0.008940629
Round took 0.007997237
Round took 0.009096099
Round took 0.008751384
Round took 0.007263325
Round took 0.009536819
Round took 0.009660785
Round took 0.010321483
Round took 0.006669171
Round took 0.008562426
Round took 0.010026775
Round took 0.005595446
Round took 0.008944083
Round took 0.009595617
Round took 0.007457923
Round took 0.009914144
Round took 0.007838173
Round took 0.006142276
Round took 0.007778224
Round took 0.007773196
Round took 0.006162282
Round took 0.009232149
Round took 0.008852798
Round took 0.008760606
Round took 0.01185426
Round took 0.007590488
Round took 0.009864318
Round took 0.007650952
Round took 0.007701466
Round took 0.008362537
Round took 0.005795538
Round took 0.008375028
Round took 0.011672736
Round took 0.006977884
Round took 0.010119827
Round took 0.012915692
Round took 0.007030188
Round took 0.009065114
Round took 0.009077581
Round took 0.005709077
Round took 0.01014048
Round took 0.008459199
Round took 0.010425273
Round took 0.009694648
Round took 0.007529924
Round took 0.007364963
Round took 0.007560826
Round took 0.006611303
Round took 0.007568455
Round took 0.008647027
Round took 0.009934775
Round took 0.009469038
Round took 0.015855676
Round took 0.010252119
Round took 0.009743793
Round took 0.008479981
Round took 0.006992456
Round took 0.010802996
Round took 0.010972248
Round took 0.007796685
Round took 0.008139254
Round took 0.010752157
Round took 0.006341645
Round took 0.006003368
Round took 0.007726485
Round took 0.009933097
Round took 0.009170135
Round took 0.011348902
Round took 0.008669471
Round took 0.008288119
Round took 0.00617754
Round took 0.007964765
Round took 0.009832052
Round took 0.008202533
Round took 0.006939364
Round took 0.008221237
Round took 0.007117029
Round took 0.007943289
Round took 0.004888382
Round took 0.006977847
Round took 0.006704635
Round took 0.007719401
Round took 0.008910391
Round took 0.010142659
Round took 0.009593626
Round took 0.008948998
Round took 0.008527205
Round took 0.006876748
Round took 0.008304816
Round took 0.007408132
Round took 0.010853798
Round took 0.009665716
Round took 0.008259003
Round took 0.009655645
Round took 0.00692949
Round took 0.008485381
Round took 0.007272091
Round took 0.006771884
Round took 0.009632333
Round took 0.00974749
Round took 0.008506925
Round took 0.009501886
Round took 0.010600782
Round took 0.008510737
Round took 0.006020672
Round took 0.008774728
Round took 0.010659556
Round took 0.008126525
Round took 0.010523859
Round took 0.009789835
Round took 0.009489409
Round took 0.010309646
Round took 0.018622251
Round took 0.006466955
Round took 0.010057917
Round took 0.006846541
Round took 0.01113889
Round took 0.009579169
Round took 0.010555504
Round took 0.007880503
Round took 0.005685619
Round took 0.007900412
Round took 0.007336368
Round took 0.008583119
Round took 0.006702007
Round took 0.007597436
Round took 0.011142872
Round took 0.010403411
Round took 0.009067908
Round took 0.009944679
Round took 0.009586999
Round took 0.008360396
Round took 0.008353302
Round took 0.007180446
Round took 0.006774281
Round took 0.008401395
Round took 0.009099566
Round took 0.009187285
Round took 0.008864422
Round took 0.013767817
Round took 0.012327783
Round took 0.009953252
Round took 0.008259952
Round took 0.0088273
Round took 0.006901214
Round took 0.008334635
Round took 0.009157414
Round took 0.00885372
Round took 0.008668996
Round took 0.011092594
Round took 0.015237558
Round took 0.009125824
Round took 0.007942989
Round took 0.010127475
Round took 0.008887597
Round took 0.007731525
Round took 0.006298861
Round took 0.006636212
Round took 0.008431137
Round took 0.006721623
Round took 0.008250809
Round took 0.00794551
Round took 0.008416627
Round took 0.011607504
Round took 0.011903642
Round took 0.009279588
Round took 0.011266137
Round took 0.008657667
Round took 0.009875311
Round took 0.01376261
Round took 0.007470757
Round took 0.009928524
Round took 0.008561576
Round took 0.006093181
Round took 0.009202947
Round took 0.007784188
Round took 0.009378896
Round took 0.010486811
Round took 0.010970676
Round took 0.009570967
Round took 0.01131513
Round took 0.008672371
Round took 0.010082702
Round took 0.006741098
Round took 0.007941182
Round took 0.00926832
Round took 0.00905073
Round took 0.010803034
Round took 0.008294161
Round took 0.010365022
Round took 0.010082874
Round took 0.011232595
Round took 0.008879694
Round took 0.010200923
Round took 0.011506847
Round took 0.008384556
Round took 0.01335183
Round took 0.010680765
Round took 0.007153986
Round took 0.008920796
Round took 0.004631429
Round took 0.009022365
Round took 0.013798986
Round took 0.008234391
Round took 0.009107585
Round took 0.00495623
Round took 0.00867207
Round took 0.011726953
Round took 0.007986341
Round took 0.00937798
Round took 0.006975491
Round took 0.007319676
Round took 0.006614382
Round took 0.01178007
Round took 0.009124054
Round took 0.010017455
Round took 0.008258327
Round took 0.007156075
Round took 0.008754543
Round took 0.00912206
Round took 0.008708441
Round took 0.010568644
Round took 0.007572401
Round took 0.005744794
Round took 0.005503325
Round took 0.010610738
Round took 0.008648897
Round took 0.006265486
Round took 0.006105845
Round took 0.010344054
Round took 0.009694958
Round took 0.006772646
Round took 0.008523454
Round took 0.010171528
Round took 0.010173208
Round took 0.008808265
Round took 0.008333726
Round took 0.008389468
Round took 0.008411333
Round took 0.006789494
Round took 0.009765209
Round took 0.009745254
Round took 0.008066962
Round took 0.006961814
Round took 0.007391834
Round took 0.010006084
Round took 0.010677439
Round took 0.008353931
Round took 0.01135868
Round took 0.009623212
Round took 0.00892783
Round took 0.006797734
Round took 0.006370461
Round took 0.007004725
Round took 0.006571441
Round took 0.010763501
Round took 0.016083246
Round took 0.007283845
Round took 0.008274101
Round took 0.01022803
Round took 0.008111017
Round took 0.008576584
Round took 0.006717229
Round took 0.006809746
Round took 0.008355067
Round took 0.008885528
Round took 0.007924855
Round took 0.012287187
Round took 0.0071058
Round took 0.007397691
Round took 0.008132709
Round took 0.008314272
Round took 0.009908819
Round took 0.008981359
Round took 0.006259722
Round took 0.006147824
Round took 0.009906293
Round took 0.010150035
Round took 0.006365286
Round took 0.006498947
Round took 0.009172298
Round took 0.009014488
Round took 0.009640941
Round took 0.008578138
Round took 0.007117188
Round took 0.009315126
Round took 0.012362324
Round took 0.006977292
Round took 0.006348127
Round took 0.006941098
Round took 0.010623389
Round took 0.008372819
Round took 0.00464336
Round took 0.00716836
Round took 0.009418872
Round took 0.010483857
Round took 0.007688047
Round took 0.005949538
Round took 0.009473272
Round took 0.007317351
Round took 0.007776175
Round took 0.005914121
Round took 0.007810642
Round took 0.008831101
Round took 0.008115826
Round took 0.006506189
Round took 0.013439931
Round took 0.008564261
Round took 0.012391327
Round took 0.007275846
Round took 0.00932524
Round took 0.005486288
Round took 0.007383521
Round took 0.008492897
Round took 0.009891866
Round took 0.010012922
Round took 0.006151181
Round took 0.010030622
Round took 0.009676892
Round took 0.009033834
Round took 0.006991295
Round took 0.009476847
Round took 0.003725897
Round took 0.007257344
Round took 0.008987912
Round took 0.005910298
Round took 0.010779266
Round took 0.007534231
Round took 0.006896736
Round took 0.00870299
Round took 0.007073364
Round took 0.008778982
Round took 0.008143659
Round took 0.009922437
Round took 0.008718714
Round took 0.010469264
Round took 0.009670287
Round took 0.006379568
Round took 0.00875994
Round took 0.005623132
Round took 0.007016157
Round took 0.008962888
Round took 0.007843151
Round took 0.005824179
Round took 0.007150144
Round took 0.009791095
Round took 0.008082984
Round took 0.005237246
Round took 0.010069292
Round took 0.009570323
Round took 0.010808781
Round took 0.010091355
Round took 0.006132669
Round took 0.007576738
Round took 0.010127168
Round took 0.006500796
Round took 0.00731579
Round took 0.007144675
Round took 0.009884869
Round took 0.008576635
Round took 0.006825119
Round took 0.010494318
Round took 0.008570594
Round took 0.008047603
Round took 0.005440744
Round took 0.009153447
Round took 0.011460433
Round took 0.007949944
Round took 0.009184273
Round took 0.00554906
Round took 0.010755042
Round took 0.011248317
Round took 0.013504534
Round took 0.013071848
Round took 0.007759722
Round took 0.010788949
Round took 0.009967613
Round took 0.011077656
Round took 0.010379858
Round took 0.012609917
Round took 0.010438503
Round took 0.011951647
Round took 0.011396659
Round took 0.010867143
Round took 0.008446733
Round took 0.020014243
Round took 0.012848319
Round took 0.012748964
Round took 0.014624749
Round took 0.009849652
Round took 0.011119347
Round took 0.014028102
Round took 0.011203564
Round took 0.008266933
Round took 0.00830629
Round took 0.010593176
Round took 0.010213863
Round took 0.01096299
Round took 0.008371356
Round took 0.00853816
Round took 0.009818421
Round took 0.014503375
Round took 0.009457815
Round took 0.010716461
Round took 0.007993478
Round took 0.00973598
Round took 0.006979246
Round took 0.008002175
Round took 0.007352457
Round took 0.010120693
Round took 0.012434759
Round took 0.008381843
Round took 0.010149547
Round took 0.008615503
Round took 0.010017679
Round took 0.007057409
Round took 0.007932921
Round took 0.010649968
Round took 0.008739092
Round took 0.008375774
Round took 0.009063183
Round took 0.008813303
Round took 0.007837488
Round took 0.008754389
Round took 0.011382771
Round took 0.010495615
Round took 0.010186488
Round took 0.008046031
Round took 0.008949549
Round took 0.006546376
Round took 0.013905474
Round took 0.007285438
Round took 0.009897741
Round took 0.009026019
Round took 0.006846205
Round took 0.007539621
Round took 0.009826254
Round took 0.010495544
Round took 0.009957236
Round took 0.010946085
Round took 0.009230695
Round took 0.007527999
Round took 0.010061424
Round took 0.009473385
Round took 0.007161934
Round took 0.008428261
Round took 0.009100559
Round took 0.006339364
Round took 0.009832145
Round took 0.006378553
Round took 0.010567257
Round took 0.009765244
Round took 0.008883248
Round took 0.007792242
Round took 0.00873575
Round took 0.008715207
Round took 0.005655803
Round took 0.009925267
Round took 0.008440249
Round took 0.008141403
Round took 0.009123951
Round took 0.007435156
Round took 0.008128944
Round took 0.007550338
Round took 0.009782404
Round took 0.009385078
Round took 0.010177448
Round took 0.01002872
Round took 0.006841241
Round took 0.007046987
Round took 0.006430608
Round took 0.008217718
Round took 0.005600002
Round took 0.007918489
Round took 0.008208427
Round took 0.008616181
Round took 0.0057681
Round took 0.007283168
Round took 0.011569776
Round took 0.006354863
Round took 0.006608192
Round took 0.009642205
Round took 0.009497783
Round took 0.008990641
Round took 0.010769774
Round took 0.006799863
Round took 0.009296493
Round took 0.008097417
Round took 0.009398506
Round took 0.008247733
Round took 0.008750129
Round took 0.008974609
Round took 0.008052404
Round took 0.007807592
Round took 0.008154132
Round took 0.009911849
Round took 0.006538022
Round took 0.007286372
Round took 0.008090833
Round took 0.009603286
Round took 0.008707913
Round took 0.004807017
Round took 0.008953508
Round took 0.007764695
Round took 0.012515594
Round took 0.010789749
Round took 0.008401671
Round took 0.011721929
Round took 0.007634358
Round took 0.009010941
Round took 0.005544693
Round took 0.007424014
Round took 0.009178331
Round took 0.010761949
Round took 0.009395388
Round took 0.009962468
Round took 0.007321508
Round took 0.01790589
Round took 0.008333757
Round took 0.008631872
Round took 0.008056156
Round took 0.01069535
Round took 0.008279419
