Uniform distribution
Round took 0.008993146
Round took 0.005149919
Round took 0.003171849
Round took 0.005630719
Round took 0.007040598
Round took 0.014175219
Round took 0.003963649
Round took 0.010166809
Round took 0.005751589
Round took 0.010226816
Round took 0.013012126
Round took 0.007756753
Round took 0.00357331
Round took 0.011397644
Round took 0.006939183
Round took 0.01041768
Round took 0.009969552
Round took 0.011338204
Round took 0.012209908
Round took 0.006121601
Round took 0.009443804
Round took 0.009950087
Round took 0.011473785
Round took 0.007989176
Round took 0.009651569
Round took 0.009576927
Round took 0.008929565
Round took 0.014459144
Round took 0.01293882
Round took 0.014137169
Round took 0.010166239
Round took 0.007712677
Round took 0.01057128
Round took 0.008776
Round took 0.011956552
Round took 0.009526842
Round took 0.014023085
Round took 0.012137478
Round took 0.01034999
Round took 0.018882497
Round took 0.015754566
Round took 0.012387979
Round took 0.014215821
Round took 0.017587939
Round took 0.014883463
Round took 0.016207266
Round took 0.018513516
Round took 0.010096776
Round took 0.023783681
Round took 0.013382032
Round took 0.011791872
Round took 0.011582655
Round took 0.012939107
Round took 0.014482099
Round took 0.017045142
Round took 0.017918559
Round took 0.014179532
Round took 0.022336386
Round took 0.01701513
Round took 0.014297367
Round took 0.013000687
Round took 0.018011192
Round took 0.019712331
Round took 0.018984565
Round took 0.02166511
Round took 0.030987669
Round took 0.015465462
Round took 0.018379134
Round took 0.019868713
Round took 0.017641609
Round took 0.023371812
Round took 0.021015379
Round took 0.0253163
Round took 0.018354942
Round took 0.016660441
Round took 0.015686943
Round took 0.018166205
Round took 0.013915603
Round took 0.019584541
Round took 0.015482175
Round took 0.015673456
Round took 0.020057486
Round took 0.019511856
Round took 0.016127708
Round took 0.014253724
Round took 0.01666704
Round took 0.01509093
Round took 0.018089632
Round took 0.0254554
Round took 0.022270987
Round took 0.017292896
Round took 0.021108814
Round took 0.017038147
Round took 0.021229914
Round took 0.02242585
Round took 0.017172325
Round took 0.018550941
Round took 0.017619458
Round took 0.022289963
Round took 0.020991264
Round took 0.020576186
Round took 0.018157454
Round took 0.018296841
Round took 0.014824988
Round took 0.019145728
Round took 0.018957299
Round took 0.023847764
Round took 0.010617651
Round took 0.017725897
Round took 0.018136957
Round took 0.014357321
Round took 0.020966364
Round took 0.017379165
Round took 0.014230224
Round took 0.017632819
Round took 0.017043383
Round took 0.018349764
Round took 0.017177185
Round took 0.017395001
Round took 0.018106358
Round took 0.020002266
Round took 0.017503257
Round took 0.013634129
Round took 0.030815104
Round took 0.021421496
Round took 0.022288206
Round took 0.016261552
Round took 0.014779792
Round took 0.018003671
Round took 0.018460699
Round took 0.017387604
Round took 0.0142695
Round took 0.013420452
Round took 0.019771837
Round took 0.017350926
Round took 0.020259849
Round took 0.018517534
Round took 0.019377731
Round took 0.018916588
Round took 0.017048259
Round took 0.016697546
Round took 0.017845312
Round took 0.020981418
Round took 0.022443006
Round took 0.01959201
Round took 0.016790342
Round took 0.020281613
Round took 0.020246773
Round took 0.017188316
Round took 0.020808859
Round took 0.019139138
Round took 0.021703589
Round took 0.020312464
Round took 0.020060034
Round took 0.01917944
Round took 0.022993807
Round took 0.022098533
Round took 0.021871479
Round took 0.017717122
Round took 0.020627157
Round took 0.018297783
Round took 0.032629421
Round took 0.022266403
Round took 0.021368953
Round took 0.022518946
Round took 0.021347504
Round took 0.019469126
Round took 0.02105359
Round took 0.022449598
Round took 0.018759157
Round took 0.016813958
Round took 0.020862752
Round took 0.016215338
Round took 0.014574246
Round took 0.018436933
Round took 0.017598231
Round took 0.015365487
Round took 0.017105586
Round took 0.020568722
Round took 0.017419614
Round took 0.017145188
Round took 0.022428543
Round took 0.018127309
Round took 0.017435288
Round took 0.019586311
Round took 0.02328013
Round took 0.019600729
Round took 0.018397649
Round took 0.019368214
Round took 0.017473279
Round took 0.021179441
Round took 0.018034029
Round took 0.016362225
Round took 0.018326401
Round took 0.019279211
Round took 0.012539466
Round took 0.023075125
Round took 0.019274627
Round took 0.0219373
Round took 0.017346831
Round took 0.018554724
Round took 0.018822643
Round took 0.021937891
Round took 0.01652873
Round took 0.019854449
Round took 0.017520339
Round took 0.020584977
Round took 0.0202218
Round took 0.020563231
Round took 0.017926687
Round took 0.019505615
Round took 0.021179889
Round took 0.025453554
Round took 0.014764723
Round took 0.019752074
Round took 0.019900709
Round took 0.018658894
Round took 0.017940211
Round took 0.017467286
Round took 0.021310204
Round took 0.018513016
Round took 0.018248741
Round took 0.016345931
Round took 0.014578745
Round took 0.021512945
Round took 0.020124262
Round took 0.017295669
