Uniform distribution
Round took 0.012607445
Round took 0.021982374
Round took 0.013596326
Round took 0.010364525
Round took 0.010193872
Round took 0.012375945
Round took 0.014321597
Round took 0.011295939
Round took 0.011473426
Round took 0.015898208
Round took 0.010872044
Round took 0.012866979
Round took 0.013400005
Round took 0.00913378
Round took 0.015074098
Round took 0.01191901
Round took 0.012514373
Round took 0.010750888
Round took 0.014763763
Round took 0.010411382
Round took 0.011668614
Round took 0.013471581
Round took 0.013132449
Round took 0.014601286
Round took 0.014068595
Round took 0.011903405
Round took 0.01393513
Round took 0.009075144
Round took 0.016084757
Round took 0.011541183
Round took 0.013854484
Round took 0.012865913
Round took 0.016245131
Round took 0.012583759
Round took 0.011555715
Round took 0.022710005
Round took 0.011612812
Round took 0.011636477
Round took 0.012788164
Round took 0.012469047
Round took 0.014528012
Round took 0.009722565
Round took 0.010567223
Round took 0.010566659
Round took 0.011450167
Round took 0.011419209
Round took 0.013396295
Round took 0.014639544
Round took 0.012679217
Round took 0.016043508
Round took 0.011271434
Round took 0.014093577
Round took 0.013302088
Round took 0.007846498
Round took 0.013731746
Round took 0.01482863
Round took 0.014381852
Round took 0.009818216
Round took 0.013142958
Round took 0.014672641
Round took 0.014554736
Round took 0.010610381
Round took 0.013813038
Round took 0.010500627
Round took 0.013372122
Round took 0.013373063
Round took 0.014236578
Round took 0.012606257
Round took 0.013506732
Round took 0.011815789
Round took 0.013698399
Round took 0.014697257
Round took 0.010043981
Round took 0.012750167
Round took 0.011589723
Round took 0.0119493
Round took 0.011572104
Round took 0.014060836
Round took 0.010169055
Round took 0.013284547
Round took 0.010930321
Round took 0.011675073
Round took 0.01266547
Round took 0.012438153
Round took 0.010865338
Round took 0.015294564
Round took 0.015150279
Round took 0.014193936
Round took 0.020821053
Round took 0.011593462
Round took 0.015412407
Round took 0.012690408
Round took 0.010982252
Round took 0.012770505
Round took 0.01371359
Round took 0.010258112
Round took 0.01397917
Round took 0.013547144
Round took 0.014301978
Round took 0.014471498
Round took 0.010733914
Round took 0.015432369
Round took 0.011820608
Round took 0.011988618
Round took 0.014580135
Round took 0.012229102
Round took 0.012383112
Round took 0.011688627
Round took 0.0156414
Round took 0.013221744
Round took 0.012807286
Round took 0.012352652
Round took 0.014490713
Round took 0.014694644
Round took 0.008883226
Round took 0.012185861
Round took 0.01310955
Round took 0.010510373
Round took 0.013920576
Round took 0.014297577
Round took 0.014738173
Round took 0.009865861
Round took 0.009745314
Round took 0.014275594
Round took 0.01851302
Round took 0.016845559
Round took 0.011105921
Round took 0.011104008
Round took 0.012885932
Round took 0.010815586
Round took 0.010535144
Round took 0.022283135
Round took 0.013932717
Round took 0.010562725
Round took 0.013536276
Round took 0.01272282
Round took 0.013120572
Round took 0.011227222
Round took 0.011524335
Round took 0.013655413
Round took 0.012805156
Round took 0.015642009
Round took 0.014123873
Round took 0.014932833
Round took 0.012090631
Round took 0.012393554
Round took 0.013338933
Round took 0.011993038
Round took 0.015265213
Round took 0.01085247
Round took 0.013068276
Round took 0.014022701
Round took 0.013996283
Round took 0.011452057
Round took 0.014241058
Round took 0.012940625
Round took 0.014171532
Round took 0.009890416
Round took 0.016360577
Round took 0.011401344
Round took 0.010558531
Round took 0.011481365
Round took 0.010008099
Round took 0.013810266
Round took 0.013732293
Round took 0.011759131
Round took 0.014608365
Round took 0.012973299
Round took 0.017612506
Round took 0.008806731
Round took 0.013253439
Round took 0.014173492
Round took 0.013020989
Round took 0.014246043
Round took 0.015170504
Round took 0.01280277
Round took 0.015190517
Round took 0.011626338
Round took 0.014156205
Round took 0.009096372
Round took 0.012030894
Round took 0.016012032
Round took 0.013295481
Round took 0.013452061
Round took 0.012234726
Round took 0.010070138
Round took 0.022013602
Round took 0.00566297
Round took 0.011798845
