Uniform distribution
Round took 0.005238076
Round took 0.008519164
Round took 0.008383165
Round took 0.005744041
Round took 0.007188572
Round took 0.007713463
Round took 0.008647285
Round took 0.005670882
Round took 0.015722283
Round took 0.005068502
Round took 0.005033193
Round took 0.005561472
Round took 0.010060721
Round took 0.012911536
Round took 0.011582048
Round took 0.005116729
Round took 0.004527245
Round took 0.01215727
Round took 0.009543718
Round took 0.006217121
Round took 0.007989316
Round took 0.00742874
Round took 0.016646396
Round took 0.012121394
Round took 0.014727518
Round took 0.008080746
Round took 0.010043219
Round took 0.015920582
Round took 0.01393265
Round took 0.020363772
Round took 0.010117086
Round took 0.010292429
Round took 0.007964833
Round took 0.007544246
Round took 0.011146133
Round took 0.013716794
Round took 0.015709196
Round took 0.006540119
Round took 0.01708563
Round took 0.010854836
Round took 0.013501143
Round took 0.008481886
Round took 0.017191875
Round took 0.016962893
Round took 0.015016926
Round took 0.009505246
Round took 0.009315506
Round took 0.012951501
Round took 0.011266036
Round took 0.016599284
Round took 0.014631873
Round took 0.022288044
Round took 0.015091826
Round took 0.013623736
Round took 0.013504569
Round took 0.020502367
Round took 0.015715344
Round took 0.013055895
Round took 0.009502649
Round took 0.014877235
Round took 0.017468878
Round took 0.020205448
Round took 0.017582747
Round took 0.016302343
Round took 0.009991789
Round took 0.018405882
Round took 0.018624072
Round took 0.009508078
Round took 0.025460104
Round took 0.017569526
Round took 0.016039592
Round took 0.014921899
Round took 0.019793926
Round took 0.026207349
Round took 0.014619119
Round took 0.008194102
Round took 0.018488405
Round took 0.014280135
Round took 0.014250596
Round took 0.038793557
Round took 0.022564625
Round took 0.010969993
Round took 0.01079205
Round took 0.018893567
Round took 0.019891801
Round took 0.019117275
Round took 0.016228072
Round took 0.01649826
Round took 0.016289127
Round took 0.018150332
Round took 0.012557898
Round took 0.017847175
Round took 0.02598576
Round took 0.018027383
Round took 0.020183151
Round took 0.019908556
Round took 0.017068093
Round took 0.016587689
Round took 0.018678798
Round took 0.015463587
Round took 0.022040967
Round took 0.038719656
Round took 0.013083546
Round took 0.021137336
Round took 0.017946012
Round took 0.018664425
