Uniform distribution
Round took 0.003110291
Round took 0.004679023
Round took 0.006393135
Round took 0.00618909
Round took 0.005767446
Round took 0.00612853
Round took 0.005359493
Round took 0.011975407
Round took 0.005934177
Round took 0.004729767
Round took 0.005147525
Round took 0.007242004
Round took 0.00525785
Round took 0.006647177
Round took 0.007333306
Round took 0.009193941
Round took 0.004341621
Round took 0.008066721
Round took 0.005424657
Round took 0.020303512
Round took 0.006109278
Round took 0.012753654
Round took 0.011249192
Round took 0.008765413
Round took 0.019380491
Round took 0.007130062
Round took 0.014407075
Round took 0.005864313
Round took 0.012896376
Round took 0.009050585
Round took 0.011240268
Round took 0.013463977
Round took 0.006491206
Round took 0.009791762
Round took 0.010968343
Round took 0.009793836
Round took 0.010024174
Round took 0.01160197
Round took 0.01549116
Round took 0.014362307
Round took 0.011832318
Round took 0.012741484
Round took 0.013086294
Round took 0.016338971
Round took 0.007460998
Round took 0.012811167
Round took 0.011089032
Round took 0.017477344
Round took 0.0100297
Round took 0.019701104
Round took 0.016804022
Round took 0.007466519
Round took 0.015938759
Round took 0.009203848
Round took 0.012300853
Round took 0.011253942
Round took 0.017991421
Round took 0.011814159
Round took 0.010921457
Round took 0.01473314
Round took 0.009397382
Round took 0.018508139
Round took 0.009891759
Round took 0.012468706
Round took 0.010271815
Round took 0.009341111
Round took 0.010886959
Round took 0.008233946
Round took 0.021565871
Round took 0.012364185
Round took 0.014920094
Round took 0.017017117
Round took 0.011517483
Round took 0.01217021
Round took 0.015943509
Round took 0.010477486
Round took 0.016751132
Round took 0.011977157
Round took 0.010449234
Round took 0.010148245
Round took 0.016801489
Round took 0.012831961
Round took 0.017743929
Round took 0.012481595
Round took 0.009575731
Round took 0.014818167
Round took 0.00826503
Round took 0.015708288
Round took 0.008654889
Round took 0.010364032
Round took 0.014294984
Round took 0.024827572
Round took 0.013286844
Round took 0.015552417
Round took 0.014906804
Round took 0.017168164
Round took 0.007063147
Round took 0.014988896
Round took 0.011062931
Round took 0.011940962
Round took 0.01741795
Round took 0.012345124
Round took 0.01013698
Round took 0.016246611
Round took 0.015741004
Round took 0.019424831
Round took 0.020787265
Round took 0.009536571
Round took 0.018470898
Round took 0.009437041
Round took 0.011047575
Round took 0.010995025
Round took 0.014134343
Round took 0.021477559
Round took 0.015384445
Round took 0.013789855
Round took 0.015472609
Round took 0.013064263
Round took 0.016031248
Round took 0.018131766
Round took 0.012270893
Round took 0.018659382
Round took 0.017239645
Round took 0.010294605
Round took 0.013015258
Round took 0.014013849
Round took 0.027279812
Round took 0.00628861
Round took 0.015338386
Round took 0.017751636
Round took 0.01402006
Round took 0.020848516
Round took 0.011559047
Round took 0.026796569
Round took 0.026988757
Round took 0.028409352
Round took 0.016479619
Round took 0.01462736
Round took 0.043674028
Round took 0.020569082
Round took 0.011962717
Round took 0.01712696
Round took 0.018951175
Round took 0.019015602
Round took 0.03028869
Round took 0.03817062
Round took 0.01727804
Round took 0.009927384
Round took 0.01513769
Round took 0.019097172
Round took 0.027049206
Round took 0.013171232
Round took 0.01350655
Round took 0.015325183
Round took 0.017171437
Round took 0.016058518
Round took 0.012809553
Round took 0.023569391
Round took 0.018532819
Round took 0.024350641
Round took 0.024079698
Round took 0.017355295
Round took 0.026587436
Round took 0.019917723
Round took 0.021041559
Round took 0.024279751
Round took 0.016027014
Round took 0.031826462
Round took 0.030482723
Round took 0.019516303
Round took 0.017587249
Round took 0.01862548
Round took 0.021520683
Round took 0.021944621
Round took 0.018364512
Round took 0.014720146
Round took 0.021577258
Round took 0.015416396
Round took 0.022603033
Round took 0.028249272
Round took 0.017692047
Round took 0.019418532
Round took 0.019530367
Round took 0.039397357
Round took 0.017381216
Round took 0.017069827
Round took 0.022556359
Round took 0.014856076
Round took 0.016106007
Round took 0.021594579
Round took 0.019099085
Round took 0.013277389
Round took 0.020781308
Round took 0.016173266
Round took 0.021446446
Round took 0.029822616
Round took 0.016859012
Round took 0.027723175
Round took 0.029614946
Round took 0.028525304
Round took 0.018233882
Round took 0.025460762
Round took 0.0199174
Round took 0.022904842
Round took 0.023529966
Round took 0.017610918
Round took 0.014434076
Round took 0.022254866
Round took 0.020035223
Round took 0.019924644
Round took 0.018144939
Round took 0.020851132
Round took 0.021953488
Round took 0.01809735
Round took 0.020078194
Round took 0.02095843
Round took 0.022106256
Round took 0.028706341
Round took 0.034509975
Round took 0.019957147
Round took 0.046053041
Round took 0.021141717
Round took 0.019180548
Round took 0.018495622
Round took 0.019721843
Round took 0.015035391
Round took 0.017704171
Round took 0.014838603
Round took 0.01853415
Round took 0.019288811
Round took 0.01690116
Round took 0.017810864
Round took 0.017075613
Round took 0.017923977
Round took 0.015830847
Round took 0.018849247
Round took 0.015227298
Round took 0.018868578
Round took 0.014053699
Round took 0.017358974
Round took 0.018020624
Round took 0.022254396
Round took 0.019404611
Round took 0.021320155
Round took 0.016672766
Round took 0.017835142
Round took 0.019998736
