Uniform distribution
Round took 0.00932338
Round took 0.011161166
Round took 0.012826217
Round took 0.008480554
Round took 0.006986551
Round took 0.0101214
Round took 0.015497759
Round took 0.011711147
Round took 0.012731256
Round took 0.011519187
Round took 0.012511096
Round took 0.018102635
Round took 0.01330602
Round took 0.015004966
Round took 0.017468396
Round took 0.016347603
Round took 0.016511826
Round took 0.015725321
Round took 0.013104682
Round took 0.011311974
Round took 0.015091955
Round took 0.01717642
Round took 0.021228007
Round took 0.011869787
Round took 0.017143027
Round took 0.010662241
Round took 0.018378033
Round took 0.017570072
Round took 0.017787365
Round took 0.018274595
Round took 0.019177048
Round took 0.022081454
Round took 0.016497474
Round took 0.016326089
Round took 0.018080913
Round took 0.017112285
Round took 0.018133324
Round took 0.017020643
Round took 0.016529511
Round took 0.015652881
Round took 0.018104626
Round took 0.019266174
Round took 0.01324938
Round took 0.018289876
Round took 0.017690232
Round took 0.013558623
Round took 0.018416374
Round took 0.026049765
Round took 0.015363737
Round took 0.017286905
Round took 0.015350711
Round took 0.020038955
Round took 0.011600275
Round took 0.020146691
Round took 0.019065371
Round took 0.018022668
Round took 0.018421112
Round took 0.016419106
Round took 0.01673106
Round took 0.018632477
Round took 0.018677584
Round took 0.014836506
Round took 0.015332093
Round took 0.013161992
Round took 0.015529718
Round took 0.01299494
Round took 0.016879247
Round took 0.017553932
Round took 0.01902261
Round took 0.019233451
Round took 0.016899188
Round took 0.016141795
Round took 0.015857347
Round took 0.016151293
Round took 0.015695833
Round took 0.013008821
Round took 0.018264837
Round took 0.014129621
Round took 0.016618854
Round took 0.016135881
Round took 0.012568863
Round took 0.021161057
Round took 0.016542094
Round took 0.016472512
Round took 0.012731794
Round took 0.030570753
Round took 0.019691985
Round took 0.018190367
Round took 0.016167047
Round took 0.012944646
Round took 0.016279614
Round took 0.018849885
Round took 0.017963658
Round took 0.017828992
Round took 0.014664377
Round took 0.010951586
Round took 0.019995174
Round took 0.019944707
Round took 0.017653919
Round took 0.014629457
Round took 0.017834319
Round took 0.017092423
Round took 0.013660924
Round took 0.020416413
Round took 0.018637942
Round took 0.014151651
Round took 0.015304127
Round took 0.021403561
Round took 0.018239427
Round took 0.016691426
Round took 0.013006443
Round took 0.019167233
Round took 0.014567761
Round took 0.016196119
Round took 0.020365428
Round took 0.021420344
Round took 0.018281495
Round took 0.013620141
Round took 0.020141087
Round took 0.019590886
Round took 0.021105216
Round took 0.022926013
Round took 0.020779383
Round took 0.016700437
Round took 0.0140981
Round took 0.020355655
Round took 0.017354836
Round took 0.032310519
Round took 0.022528161
Round took 0.019060048
Round took 0.020477083
Round took 0.021542433
Round took 0.020306934
Round took 0.021517642
Round took 0.017521371
Round took 0.019009176
Round took 0.016240025
Round took 0.017030902
Round took 0.018158789
Round took 0.01298634
Round took 0.01865605
Round took 0.014332102
Round took 0.01594603
Round took 0.018172177
Round took 0.016157858
Round took 0.017663441
Round took 0.016787126
Round took 0.01779669
Round took 0.019063706
Round took 0.013272839
Round took 0.017384586
Round took 0.015054391
Round took 0.016225698
Round took 0.017581314
Round took 0.018349855
Round took 0.013452656
Round took 0.017417676
Round took 0.017844057
Round took 0.019128234
Round took 0.012108081
Round took 0.018783359
Round took 0.012960301
Round took 0.018938644
Round took 0.013521318
Round took 0.015299178
Round took 0.016948293
Round took 0.019919833
Round took 0.014490087
Round took 0.019872989
Round took 0.015132216
Round took 0.016857258
Round took 0.020196035
Round took 0.016155169
Round took 0.019658975
Round took 0.018597907
Round took 0.01447352
Round took 0.015142419
