Uniform distribution
Round took 0.020188462
Round took 0.015828771
Round took 0.020601873
Round took 0.01740017
Round took 0.016657244
Round took 0.022906358
Round took 0.017743301
Round took 0.013223823
Round took 0.011256503
Round took 0.017639377
Round took 0.014590564
Round took 0.015582452
Round took 0.013206631
Round took 0.017728184
Round took 0.02026628
Round took 0.016377905
Round took 0.019386839
Round took 0.018306495
Round took 0.016497411
Round took 0.012463569
Round took 0.019446687
Round took 0.020868097
Round took 0.023944214
Round took 0.028284791
Round took 0.032048868
Round took 0.017793547
Round took 0.021360426
Round took 0.022369437
Round took 0.028644472
Round took 0.019565241
Round took 0.018514178
Round took 0.022249297
Round took 0.018266968
Round took 0.018417661
Round took 0.016728183
Round took 0.018738652
Round took 0.01709058
Round took 0.015239096
Round took 0.017383028
Round took 0.015801291
Round took 0.015767687
Round took 0.019282134
Round took 0.027894043
Round took 0.021227633
Round took 0.016123244
Round took 0.020097931
Round took 0.01167521
Round took 0.022903179
Round took 0.021327874
Round took 0.040804878
Round took 0.027027207
Round took 0.018241785
Round took 0.015094383
Round took 0.029783073
Round took 0.028136628
Round took 0.019328881
Round took 0.021486328
Round took 0.019530692
Round took 0.021994671
Round took 0.024605891
Round took 0.032100735
Round took 0.018478054
Round took 0.022613286
Round took 0.019763238
Round took 0.023647511
Round took 0.027966336
Round took 0.018109905
Round took 0.020820438
Round took 0.018545178
Round took 0.019570276
Round took 0.025562228
Round took 0.020564831
Round took 0.024210679
Round took 0.017557676
Round took 0.017336401
Round took 0.024332402
Round took 0.02132361
Round took 0.021958368
Round took 0.023876877
Round took 0.022261541
Round took 0.019977288
Round took 0.015814553
Round took 0.022022465
Round took 0.022428812
Round took 0.020512187
Round took 0.021498237
Round took 0.02096389
Round took 0.020762971
Round took 0.018474135
Round took 0.029992681
Round took 0.02175337
Round took 0.018800185
Round took 0.019461401
Round took 0.018483849
Round took 0.019913935
Round took 0.02256803
Round took 0.023030015
Round took 0.023026402
Round took 0.025493529
Round took 0.021526208
Round took 0.020496687
Round took 0.026052268
Round took 0.021423472
Round took 0.025745183
Round took 0.025941534
Round took 0.014585766
Round took 0.020278211
Round took 0.017752669
Round took 0.025309018
Round took 0.02018409
Round took 0.02197172
Round took 0.016755062
Round took 0.023470265
Round took 0.021416757
Round took 0.016004046
Round took 0.017221688
Round took 0.019258903
Round took 0.024040959
Round took 0.02984903
Round took 0.022922491
Round took 0.037147271
Round took 0.014827863
Round took 0.021973431
Round took 0.0334963
Round took 0.02347403
Round took 0.023659864
Round took 0.022409053
Round took 0.023892967
Round took 0.023266729
Round took 0.019502497
Round took 0.01989892
Round took 0.020675479
Round took 0.024371297
Round took 0.022067944
Round took 0.017800084
Round took 0.028958296
