Uniform distribution
Round took 0.01025315
Round took 0.007304919
Round took 0.016048494
Round took 0.01699872
Round took 0.015760396
Round took 0.021324846
Round took 0.017947508
Round took 0.021984562
Round took 0.021837258
Round took 0.030728617
Round took 0.022651391
Round took 0.013178095
Round took 0.031051744
Round took 0.019414282
Round took 0.016625981
Round took 0.01157472
Round took 0.016460732
Round took 0.020897656
Round took 0.016446845
Round took 0.020067008
Round took 0.026144792
Round took 0.018684973
Round took 0.025803165
Round took 0.023830936
Round took 0.020382972
Round took 0.025156102
Round took 0.033379035
Round took 0.020628274
Round took 0.016881899
Round took 0.021167557
Round took 0.019006043
Round took 0.022247167
Round took 0.012292489
Round took 0.022877512
Round took 0.025348573
Round took 0.024124427
Round took 0.024008615
Round took 0.013325193
Round took 0.017940234
Round took 0.017768294
Round took 0.015141998
Round took 0.019038347
Round took 0.016215307
Round took 0.017610883
Round took 0.018775008
Round took 0.025324487
Round took 0.024710246
Round took 0.02322319
Round took 0.029628218
Round took 0.023553011
Round took 0.021102289
Round took 0.029287473
Round took 0.042255325
Round took 0.018669752
Round took 0.02726283
Round took 0.031241983
Round took 0.036396181
Round took 0.019500499
Round took 0.02015687
Round took 0.02286927
Round took 0.019482574
Round took 0.021271334
Round took 0.020637674
Round took 0.022373934
Round took 0.019997155
Round took 0.017151748
Round took 0.02012323
Round took 0.020814112
Round took 0.016813552
Round took 0.019193321
Round took 0.018644229
Round took 0.016862794
Round took 0.028138443
Round took 0.020276142
Round took 0.024827804
Round took 0.039731784
Round took 0.023965584
Round took 0.02542167
Round took 0.020398621
Round took 0.024896534
Round took 0.017958352
Round took 0.018058497
Round took 0.024215858
Round took 0.018182633
Round took 0.019558994
Round took 0.026872736
Round took 0.022349501
Round took 0.026505119
Round took 0.024584775
Round took 0.027192505
Round took 0.016919949
Round took 0.021945678
Round took 0.023756554
Round took 0.023312814
Round took 0.023965307
Round took 0.018307078
Round took 0.021970712
Round took 0.019998535
Round took 0.035747935
Round took 0.025541725
