Uniform distribution
Round took 0.003462745
Round took 0.003994937
Round took 0.007315867
Round took 0.012227362
Round took 0.005712056
Round took 0.005161655
Round took 0.007608699
Round took 0.003989053
Round took 0.008513441
Round took 0.007516219
Round took 0.005915331
Round took 0.0065841
Round took 0.007594767
Round took 0.012669626
Round took 0.009744556
Round took 0.006929285
Round took 0.004605857
Round took 0.010675885
Round took 0.007599475
Round took 0.011585143
Round took 0.020444425
Round took 0.017741109
Round took 0.0084508
Round took 0.008798311
Round took 0.010975772
Round took 0.012450927
Round took 0.007251271
Round took 0.007529668
Round took 0.008060265
Round took 0.015173094
Round took 0.01021759
Round took 0.018530278
Round took 0.005351241
Round took 0.005850599
Round took 0.010139261
Round took 0.018843419
Round took 0.007463191
Round took 0.009735526
Round took 0.011653419
Round took 0.009794323
Round took 0.011238949
Round took 0.007535957
Round took 0.010781267
Round took 0.007071174
Round took 0.009568859
Round took 0.009475186
Round took 0.012591585
Round took 0.011211742
Round took 0.011206587
Round took 0.016693731
Round took 0.008101647
Round took 0.009079212
Round took 0.007436646
Round took 0.011009599
Round took 0.008407935
Round took 0.014396238
Round took 0.005872862
Round took 0.009077004
Round took 0.018452877
Round took 0.00867361
Round took 0.009854344
Round took 0.009838047
Round took 0.010671885
Round took 0.013630928
Round took 0.007910776
Round took 0.012755009
Round took 0.007085762
Round took 0.008348583
Round took 0.015052015
Round took 0.008110185
Round took 0.012353848
Round took 0.010745966
Round took 0.007588783
Round took 0.010970245
Round took 0.013043358
Round took 0.011856425
Round took 0.014590274
Round took 0.013056187
Round took 0.011163903
Round took 0.015741459
Round took 0.010745482
Round took 0.01749539
Round took 0.008108704
Round took 0.015552578
Round took 0.011206382
Round took 0.014976374
Round took 0.008226762
Round took 0.015863374
Round took 0.012855265
Round took 0.00721968
Round took 0.018621954
Round took 0.026363407
Round took 0.012479026
Round took 0.033119959
Round took 0.010586112
Round took 0.017257315
Round took 0.017737596
Round took 0.011019303
Round took 0.017117721
Round took 0.01377955
Round took 0.015588343
Round took 0.012510322
Round took 0.016384501
Round took 0.016414747
Round took 0.010442933
Round took 0.010352544
Round took 0.012574841
Round took 0.01717516
Round took 0.014345367
Round took 0.015395796
Round took 0.011752974
Round took 0.014226861
Round took 0.01489475
Round took 0.015486491
Round took 0.019275293
Round took 0.016957569
Round took 0.013909066
Round took 0.012574116
Round took 0.018904464
Round took 0.012495096
Round took 0.014407047
Round took 0.013474487
Round took 0.015448856
Round took 0.012239045
Round took 0.010896407
Round took 0.017004496
Round took 0.016298243
Round took 0.009948841
Round took 0.010123459
Round took 0.014004174
Round took 0.030135014
Round took 0.009947301
Round took 0.012863744
Round took 0.012401512
Round took 0.018896508
Round took 0.016415045
Round took 0.018657961
Round took 0.019389168
Round took 0.01303617
Round took 0.023845993
Round took 0.009737197
Round took 0.017834367
Round took 0.011928854
Round took 0.012567476
Round took 0.015660048
Round took 0.009411854
Round took 0.010576776
Round took 0.014599092
Round took 0.041139221
Round took 0.013640098
Round took 0.009442686
Round took 0.013224515
Round took 0.011493256
Round took 0.014521676
Round took 0.017190589
Round took 0.017585576
Round took 0.018128656
Round took 0.010447753
Round took 0.011522706
Round took 0.011309257
Round took 0.013652018
Round took 0.017386623
Round took 0.030590846
Round took 0.020030036
Round took 0.052705163
Round took 0.013696413
Round took 0.009783008
Round took 0.012585735
Round took 0.028294976
Round took 0.012461171
Round took 0.016199332
Round took 0.016760231
Round took 0.014504527
Round took 0.019015063
Round took 0.013605642
Round took 0.01221993
Round took 0.015743643
Round took 0.02169076
Round took 0.018940323
Round took 0.023507611
Round took 0.013916912
Round took 0.022561356
Round took 0.019186022
Round took 0.029575562
Round took 0.031066963
Round took 0.00957525
Round took 0.021742205
Round took 0.021276731
Round took 0.027430033
Round took 0.017193354
Round took 0.012402275
Round took 0.020659965
Round took 0.019202169
Round took 0.022555672
Round took 0.01491865
Round took 0.015146369
Round took 0.031770573
Round took 0.02725877
Round took 0.043812424
Round took 0.021885979
Round took 0.018674243
Round took 0.01613884
Round took 0.01786208
Round took 0.024802164
Round took 0.015047136
Round took 0.017190293
Round took 0.024612286
Round took 0.01293956
Round took 0.022845076
Round took 0.02627026
Round took 0.011885356
Round took 0.019219484
Round took 0.01747616
Round took 0.018759721
Round took 0.017985938
Round took 0.020716575
Round took 0.016312851
Round took 0.037087798
Round took 0.022665578
Round took 0.026483968
Round took 0.018967787
Round took 0.014508842
Round took 0.029637514
Round took 0.015968521
Round took 0.015491624
Round took 0.019153792
Round took 0.019322298
Round took 0.015392986
Round took 0.018547931
Round took 0.012647914
Round took 0.017782607
Round took 0.01623654
Round took 0.023650935
Round took 0.016522945
Round took 0.022145933
Round took 0.031927745
Round took 0.025133279
Round took 0.034881802
Round took 0.01854306
Round took 0.016616151
Round took 0.017019664
Round took 0.018215085
Round took 0.017927359
Round took 0.01380696
Round took 0.017034942
Round took 0.016721329
Round took 0.018850598
Round took 0.014710549
Round took 0.016648926
Round took 0.016698978
Round took 0.016971483
Round took 0.017955475
Round took 0.016332171
Round took 0.017606311
Round took 0.015498048
Round took 0.019259611
Round took 0.01450007
Round took 0.020399794
Round took 0.02102037
Round took 0.016944005
Round took 0.020528875
Round took 0.021200053
Round took 0.021676804
Round took 0.014269063
Round took 0.016538212
Round took 0.020705946
Round took 0.012073471
Round took 0.021733389
Round took 0.020608853
Round took 0.018277021
Round took 0.016140274
Round took 0.017579682
Round took 0.016922215
Round took 0.017394357
Round took 0.018659355
Round took 0.024698
Round took 0.023287596
Round took 0.019266899
Round took 0.01775184
Round took 0.017370439
Round took 0.016629176
Round took 0.021600957
Round took 0.031366683
Round took 0.019684105
Round took 0.02130904
Round took 0.018044318
Round took 0.020684202
Round took 0.021789552
Round took 0.020578479
Round took 0.019012932
Round took 0.021900193
Round took 0.021660066
Round took 0.022101049
Round took 0.01596229
Round took 0.020673043
Round took 0.017033286
Round took 0.021061107
Round took 0.013909367
Round took 0.017040836
Round took 0.022317094
Round took 0.018136801
