Uniform distribution
Round took 0.008266826
Round took 0.015941474
Round took 0.009820466
Round took 0.012354932
Round took 0.01448754
Round took 0.010161574
Round took 0.010649904
Round took 0.010952793
Round took 0.015646608
Round took 0.007779444
Round took 0.009678801
Round took 0.009071099
Round took 0.012411201
Round took 0.01161019
Round took 0.008376628
Round took 0.012760261
Round took 0.015742472
Round took 0.012506085
Round took 0.015057591
Round took 0.013133579
Round took 0.014209931
Round took 0.008372355
Round took 0.016404061
Round took 0.014711721
Round took 0.012744907
Round took 0.014752713
Round took 0.020565934
Round took 0.008942754
Round took 0.018942101
Round took 0.015396123
Round took 0.010521959
Round took 0.017648355
Round took 0.008567323
Round took 0.013955331
Round took 0.007096456
Round took 0.009508464
Round took 0.018271288
Round took 0.011741543
Round took 0.009271355
Round took 0.007232577
Round took 0.022582015
Round took 0.014167625
Round took 0.016615396
Round took 0.028543335
Round took 0.010874448
Round took 0.010550332
Round took 0.012900339
Round took 0.014255103
Round took 0.014979911
Round took 0.013422494
Round took 0.018310787
Round took 0.022416213
Round took 0.017165443
Round took 0.016399204
Round took 0.013586512
Round took 0.013473098
Round took 0.011443503
Round took 0.014186078
Round took 0.009754563
Round took 0.024246726
Round took 0.016311417
Round took 0.015163006
Round took 0.01229878
Round took 0.01578467
Round took 0.014191144
Round took 0.015768031
Round took 0.018422325
Round took 0.010920763
Round took 0.012728875
Round took 0.02549077
Round took 0.017598918
Round took 0.022513622
Round took 0.012629864
Round took 0.043731612
Round took 0.008262015
Round took 0.018697543
Round took 0.012018639
Round took 0.019868847
Round took 0.019867302
Round took 0.025432798
Round took 0.015156654
Round took 0.017690386
Round took 0.01722717
Round took 0.016747738
Round took 0.035701324
Round took 0.039816184
Round took 0.014160802
Round took 0.010465931
Round took 0.023332584
Round took 0.018526411
Round took 0.021651242
Round took 0.01413507
Round took 0.016363455
Round took 0.014385141
Round took 0.026085641
Round took 0.022076632
Round took 0.031817558
Round took 0.017318618
Round took 0.025538549
Round took 0.018829824
Round took 0.010357485
Round took 0.026304165
Round took 0.011242549
Round took 0.013635304
Round took 0.01552904
Round took 0.008221702
Round took 0.008885559
Round took 0.011153333
Round took 0.008822547
Round took 0.015317097
Round took 0.022418463
Round took 0.023848673
Round took 0.01715162
Round took 0.016523956
Round took 0.02429662
Round took 0.023812165
Round took 0.024860184
Round took 0.021408684
Round took 0.013483409
Round took 0.012666521
Round took 0.011006418
Round took 0.010932056
Round took 0.012874779
Round took 0.011664296
Round took 0.017120015
Round took 0.021745167
Round took 0.02535974
Round took 0.011783573
Round took 0.015777747
Round took 0.011856468
Round took 0.014454888
Round took 0.015188478
Round took 0.012729516
Round took 0.023830115
Round took 0.016310691
Round took 0.019060887
Round took 0.021447059
Round took 0.028623262
Round took 0.019039617
Round took 0.015272224
Round took 0.01793863
Round took 0.016464568
Round took 0.015519422
Round took 0.02568142
Round took 0.018815382
Round took 0.020378308
Round took 0.030471764
Round took 0.012618155
Round took 0.006699092
Round took 0.022449761
Round took 0.019091119
Round took 0.02481941
Round took 0.018297677
Round took 0.01984223
Round took 0.017976521
Round took 0.01913091
Round took 0.032726814
Round took 0.016920761
Round took 0.025158972
Round took 0.022575875
Round took 0.01899192
Round took 0.020139292
Round took 0.020974376
Round took 0.019899541
Round took 0.015158489
Round took 0.016691208
Round took 0.020034159
Round took 0.013491756
Round took 0.022821323
Round took 0.026634701
Round took 0.019666476
Round took 0.018339449
Round took 0.031797063
Round took 0.033966426
Round took 0.016522018
Round took 0.020328483
Round took 0.03769258
Round took 0.018092365
Round took 0.017739607
Round took 0.014391674
Round took 0.021303063
Round took 0.014985248
Round took 0.019235016
Round took 0.018660597
Round took 0.021755774
Round took 0.016796447
Round took 0.017376363
Round took 0.017173243
Round took 0.018076523
Round took 0.018359803
Round took 0.015969095
Round took 0.020858462
Round took 0.018299795
Round took 0.017866955
Round took 0.019538814
Round took 0.017843829
Round took 0.019870893
Round took 0.019164856
Round took 0.02111547
Round took 0.016400838
Round took 0.018531879
Round took 0.018019592
Round took 0.015103128
Round took 0.018970882
Round took 0.022433029
Round took 0.013427194
Round took 0.020770117
Round took 0.019402686
Round took 0.015719125
Round took 0.018390319
Round took 0.018467217
Round took 0.019205799
Round took 0.023732873
Round took 0.023185717
Round took 0.016040451
Round took 0.01762783
Round took 0.017231348
Round took 0.019302162
Round took 0.018898901
Round took 0.031906372
Round took 0.01768067
Round took 0.021182037
Round took 0.022769233
Round took 0.019078805
Round took 0.021259216
Round took 0.017400469
Round took 0.018644961
Round took 0.01852591
Round took 0.020499553
Round took 0.018421454
Round took 0.01818422
Round took 0.022968979
Round took 0.024143806
Round took 0.016276396
Round took 0.019863398
Round took 0.018528021
Round took 0.022579959
Round took 0.016707254
Round took 0.023248771
Round took 0.022222459
Round took 0.020737219
Round took 0.022641861
Round took 0.019467951
Round took 0.019346467
Round took 0.022029605
Round took 0.019020062
Round took 0.015858217
Round took 0.025114058
Round took 0.022044016
Round took 0.02308795
Round took 0.016942379
Round took 0.020035973
Round took 0.020356394
Round took 0.022672835
Round took 0.022392394
Round took 0.019963561
Round took 0.018663986
Round took 0.02421053
Round took 0.025238233
Round took 0.016959084
Round took 0.019257846
Round took 0.023190131
Round took 0.02012674
Round took 0.025896917
Round took 0.01576869
Round took 0.020107987
Round took 0.02055722
Round took 0.02222636
Round took 0.020403575
Round took 0.023290221
Round took 0.021600366
Round took 0.042852454
Round took 0.019968371
Round took 0.020196
Round took 0.020829386
Round took 0.018612195
Round took 0.025415698
Round took 0.022465869
Round took 0.019331357
Round took 0.022702108
Round took 0.020510272
Round took 0.017912693
Round took 0.023993502
Round took 0.022189033
Round took 0.017558702
Round took 0.022264076
Round took 0.023810453
Round took 0.019573729
Round took 0.019776763
Round took 0.02170471
Round took 0.017373895
Round took 0.020591192
Round took 0.022449197
Round took 0.018319668
Round took 0.021977248
Round took 0.02190073
Round took 0.022190219
Round took 0.022353801
Round took 0.023884997
Round took 0.02012895
Round took 0.02453607
Round took 0.022802098
Round took 0.016570793
Round took 0.022279364
Round took 0.016596583
Round took 0.02101411
Round took 0.019586369
Round took 0.01888344
