Uniform distribution
Round took 0.008022744
Round took 0.006749524
Round took 0.0137788
Round took 0.008881203
Round took 0.010315965
Round took 0.013047539
Round took 0.012800117
Round took 0.010765554
Round took 0.010921124
Round took 0.004939321
Round took 0.010468676
Round took 0.019133816
Round took 0.010069275
Round took 0.010450169
Round took 0.019215573
Round took 0.011104299
Round took 0.008776462
Round took 0.016367987
Round took 0.017833986
Round took 0.016228906
Round took 0.01619402
Round took 0.019697029
Round took 0.019688174
Round took 0.020306036
Round took 0.019272026
Round took 0.018415063
Round took 0.019281769
Round took 0.018587024
Round took 0.023003389
Round took 0.012140891
Round took 0.012773532
Round took 0.017880796
Round took 0.014673636
Round took 0.015516979
Round took 0.014655613
Round took 0.015279942
Round took 0.019723414
Round took 0.018228109
Round took 0.022236903
Round took 0.025970229
Round took 0.011452415
Round took 0.018509188
Round took 0.021494346
Round took 0.02656363
Round took 0.019613721
Round took 0.035896492
Round took 0.021175084
Round took 0.02094908
Round took 0.020350581
Round took 0.024777049
Round took 0.01297175
Round took 0.019666325
Round took 0.028344707
Round took 0.015427534
Round took 0.018194588
Round took 0.017327826
Round took 0.023655162
Round took 0.016080002
Round took 0.015664009
Round took 0.016640807
Round took 0.014105993
Round took 0.017868299
Round took 0.019523824
Round took 0.023651225
Round took 0.026264882
Round took 0.021828668
Round took 0.02501579
Round took 0.018318719
Round took 0.023833893
Round took 0.02113789
Round took 0.022032674
Round took 0.013783812
Round took 0.024472293
Round took 0.023292703
Round took 0.020314319
Round took 0.029607657
Round took 0.036429674
Round took 0.020943974
Round took 0.017918415
Round took 0.023262067
Round took 0.019761522
Round took 0.018086385
Round took 0.021246236
Round took 0.019892461
Round took 0.020306589
Round took 0.020101933
Round took 0.022206032
Round took 0.022180131
Round took 0.016047393
Round took 0.02600367
Round took 0.021203685
Round took 0.020742847
Round took 0.020987209
Round took 0.017319532
Round took 0.021365172
Round took 0.031520494
Round took 0.021746037
Round took 0.029481924
Round took 0.028464632
Round took 0.025276554
Round took 0.021930393
Round took 0.020726983
Round took 0.021613226
Round took 0.020632295
Round took 0.024468689
Round took 0.028471321
Round took 0.027470866
Round took 0.025929082
Round took 0.031977154
Round took 0.02492385
Round took 0.021628823
Round took 0.0227513
Round took 0.02648304
Round took 0.039337414
Round took 0.018527539
Round took 0.031331462
Round took 0.022566166
Round took 0.029422458
Round took 0.021812365
Round took 0.021990685
Round took 0.024526288
Round took 0.013879784
Round took 0.020737647
Round took 0.01725797
Round took 0.020558983
Round took 0.020276783
Round took 0.021181464
Round took 0.025476305
Round took 0.025231282
Round took 0.029422498
Round took 0.019795792
Round took 0.022177905
Round took 0.018616568
Round took 0.021541423
Round took 0.022285237
Round took 0.033016189
Round took 0.021958846
Round took 0.022058532
Round took 0.024004124
Round took 0.027273091
Round took 0.030509118
Round took 0.027363503
Round took 0.026249962
Round took 0.029646762
Round took 0.021219397
Round took 0.01905884
Round took 0.016235687
Round took 0.016955765
Round took 0.03250668
Round took 0.016651649
Round took 0.021271989
Round took 0.031872722
Round took 0.016253599
Round took 0.030546558
Round took 0.024800278
Round took 0.016781784
Round took 0.019260623
Round took 0.025696209
Round took 0.020889011
Round took 0.02093302
Round took 0.030788374
Round took 0.023499275
Round took 0.020273938
Round took 0.015128834
Round took 0.02231902
Round took 0.028077516
Round took 0.024693374
Round took 0.027255578
Round took 0.029079681
Round took 0.017366105
Round took 0.034323495
Round took 0.016265099
Round took 0.020101431
Round took 0.018990879
Round took 0.020151368
Round took 0.018732118
Round took 0.01870787
Round took 0.017031056
Round took 0.021660169
Round took 0.017367882
Round took 0.02758267
Round took 0.024305525
Round took 0.025609269
Round took 0.026490474
Round took 0.021180965
Round took 0.023659586
Round took 0.017707229
Round took 0.035923847
Round took 0.013410671
Round took 0.021758221
Round took 0.024807505
Round took 0.020842728
Round took 0.017877589
Round took 0.019798255
Round took 0.025888604
Round took 0.02284008
Round took 0.024261497
Round took 0.018530501
Round took 0.021076128
Round took 0.028352303
Round took 0.02061605
Round took 0.033003405
Round took 0.019855575
Round took 0.0271621
Round took 0.020669127
Round took 0.018176987
Round took 0.019128223
Round took 0.015805512
Round took 0.013468363
Round took 0.023404301
Round took 0.02610892
Round took 0.019964645
Round took 0.020384932
Round took 0.017039172
Round took 0.022840686
Round took 0.020727305
Round took 0.022499218
Round took 0.019269482
Round took 0.023269806
Round took 0.021946921
Round took 0.022840994
Round took 0.023377395
Round took 0.022428494
Round took 0.028761868
Round took 0.02247209
Round took 0.034621855
Round took 0.033403122
Round took 0.014958978
Round took 0.020792234
Round took 0.025290609
Round took 0.026251409
Round took 0.025847475
Round took 0.021498195
Round took 0.022224099
Round took 0.048231954
Round took 0.030811242
Round took 0.01919612
Round took 0.020989588
Round took 0.023367283
Round took 0.02627055
Round took 0.029316464
Round took 0.020345605
Round took 0.022615665
Round took 0.020096368
Round took 0.020913794
Round took 0.015676816
Round took 0.018051314
Round took 0.022996782
Round took 0.018424894
Round took 0.01625938
Round took 0.015859143
Round took 0.014466731
Round took 0.019837019
Round took 0.017420355
Round took 0.048484352
Round took 0.028775035
Round took 0.023975358
Round took 0.033850786
Round took 0.02675127
Round took 0.034019215
Round took 0.051721815
Round took 0.01891689
Round took 0.02403405
Round took 0.037157317
Round took 0.025065446
Round took 0.029275643
Round took 0.030244641
Round took 0.029045957
Round took 0.026042511
Round took 0.028227209
Round took 0.029402905
Round took 0.021698847
Round took 0.015377201
Round took 0.014169282
Round took 0.018229175
Round took 0.023436235
Round took 0.020811573
Round took 0.023019671
Round took 0.017415945
Round took 0.018415948
Round took 0.018828242
Round took 0.019571702
Round took 0.019956315
Round took 0.022413847
Round took 0.024881209
Round took 0.01760176
Round took 0.014982115
Round took 0.017231755
Round took 0.023864753
Round took 0.021346692
Round took 0.017817909
Round took 0.024385953
Round took 0.022809305
Round took 0.018495374
Round took 0.017947641
Round took 0.016720137
Round took 0.019320978
Round took 0.025161559
Round took 0.018411164
Round took 0.020801226
Round took 0.023240288
Round took 0.0189998
Round took 0.017941518
Round took 0.022199006
Round took 0.022899609
Round took 0.025767064
Round took 0.023616792
Round took 0.024170651
Round took 0.022902133
Round took 0.021069025
Round took 0.022590302
Round took 0.020002797
Round took 0.021833603
Round took 0.022574417
Round took 0.021809484
Round took 0.021430573
Round took 0.016743685
Round took 0.022137355
Round took 0.020305184
Round took 0.02054403
Round took 0.020548357
Round took 0.019314123
Round took 0.022892415
Round took 0.019067079
Round took 0.018419097
Round took 0.023743481
Round took 0.022184109
Round took 0.017058454
Round took 0.021287839
Round took 0.025106541
Round took 0.017543926
Round took 0.021195099
