Uniform distribution
Round took 0.014254753
Round took 0.008567985
Round took 0.009407804
Round took 0.011482609
Round took 0.003455628
Round took 0.007841287
Round took 0.006236289
Round took 0.009462632
Round took 0.008675025
Round took 0.009767487
Round took 0.012999773
Round took 0.022645346
Round took 0.015291658
Round took 0.011701091
Round took 0.009944891
Round took 0.009372654
Round took 0.010710225
Round took 0.009055794
Round took 0.012252439
Round took 0.017225748
Round took 0.012466983
Round took 0.007994863
Round took 0.014332023
Round took 0.010443839
Round took 0.012772231
Round took 0.013039108
Round took 0.012418544
Round took 0.012600067
Round took 0.008872332
Round took 0.01388044
Round took 0.010132959
Round took 0.009435696
Round took 0.013167377
Round took 0.014613991
Round took 0.012765904
Round took 0.01017017
Round took 0.012709662
Round took 0.013023698
Round took 0.010086951
Round took 0.020493567
Round took 0.026140478
Round took 0.016891468
Round took 0.010252489
Round took 0.012599599
Round took 0.015480437
Round took 0.014668723
Round took 0.015307999
Round took 0.015893826
Round took 0.015522511
Round took 0.014935505
Round took 0.015546391
Round took 0.024823078
Round took 0.01380706
Round took 0.01183082
Round took 0.010084746
Round took 0.014695463
Round took 0.015337304
Round took 0.011054312
Round took 0.012790818
Round took 0.016499623
Round took 0.020341839
Round took 0.019088954
Round took 0.013502812
Round took 0.017731593
Round took 0.016158879
Round took 0.018145452
Round took 0.019922663
Round took 0.015495493
Round took 0.01398507
Round took 0.016642395
Round took 0.009176644
Round took 0.013541177
Round took 0.009888381
Round took 0.012788322
Round took 0.008928264
Round took 0.013877948
Round took 0.015546631
Round took 0.011403521
Round took 0.012882983
Round took 0.020649114
Round took 0.012105123
Round took 0.013026566
Round took 0.017018834
Round took 0.01287722
Round took 0.02500984
Round took 0.013768943
Round took 0.01226738
Round took 0.010725483
Round took 0.017422466
Round took 0.016429133
Round took 0.015898282
Round took 0.010876442
Round took 0.015682936
Round took 0.012629486
Round took 0.012000995
Round took 0.01554868
Round took 0.017681954
Round took 0.011492613
Round took 0.01283796
Round took 0.032216038
Round took 0.015710723
Round took 0.013003768
Round took 0.014914512
Round took 0.013226374
Round took 0.021324616
Round took 0.02175885
Round took 0.008208913
Round took 0.025074516
Round took 0.024262027
Round took 0.016115095
Round took 0.011496705
Round took 0.016917032
Round took 0.018594735
Round took 0.026286014
Round took 0.045433792
Round took 0.013160629
Round took 0.009222325
Round took 0.015065325
Round took 0.016570105
Round took 0.020810173
Round took 0.019395193
Round took 0.018438788
Round took 0.011249941
Round took 0.011546864
Round took 0.040822845
Round took 0.026314184
Round took 0.020496665
Round took 0.008412877
Round took 0.011581036
