Uniform distribution
Round took 0.012630839
Round took 0.010262346
Round took 0.011613103
Round took 0.011654858
Round took 0.01800636
Round took 0.006420237
Round took 0.011076875
Round took 0.012464135
Round took 0.011706665
Round took 0.015176969
Round took 0.010735155
Round took 0.010231392
Round took 0.017831333
Round took 0.010720494
Round took 0.011999069
Round took 0.01336206
Round took 0.016282232
Round took 0.010704027
Round took 0.019024558
Round took 0.011563727
Round took 0.011596134
Round took 0.013881308
Round took 0.00823718
Round took 0.01976279
Round took 0.012967031
Round took 0.026364666
Round took 0.010477907
Round took 0.014363203
Round took 0.016298077
Round took 0.021194726
Round took 0.018791611
Round took 0.017773192
Round took 0.013345017
Round took 0.016214794
Round took 0.011268723
Round took 0.018764604
Round took 0.014416009
Round took 0.041028067
Round took 0.015010006
Round took 0.010632338
Round took 0.010695535
Round took 0.022719791
Round took 0.013236001
Round took 0.017831917
Round took 0.02228213
Round took 0.018047528
Round took 0.017643306
Round took 0.024702293
Round took 0.010387357
Round took 0.018220267
Round took 0.016052749
Round took 0.022758479
Round took 0.013424468
Round took 0.015145085
Round took 0.012358358
Round took 0.018549464
Round took 0.017515123
Round took 0.016054617
Round took 0.016339117
Round took 0.011680471
Round took 0.014173947
Round took 0.017758523
Round took 0.020044151
Round took 0.019610293
Round took 0.013748966
Round took 0.009702923
Round took 0.016679012
Round took 0.02101502
Round took 0.018607878
Round took 0.027357304
Round took 0.018608176
Round took 0.018443162
Round took 0.019706695
Round took 0.012693606
Round took 0.023339898
Round took 0.024466483
Round took 0.021371786
Round took 0.012850544
Round took 0.017265023
Round took 0.019344244
Round took 0.016486015
Round took 0.02085682
Round took 0.011879591
Round took 0.018652905
Round took 0.013261677
Round took 0.009906159
Round took 0.019500212
Round took 0.015699255
Round took 0.01651669
Round took 0.016414057
Round took 0.046928323
Round took 0.028638444
Round took 0.013818929
Round took 0.01541113
Round took 0.022342887
Round took 0.015281514
Round took 0.019345759
Round took 0.008044191
Round took 0.029918556
Round took 0.01407144
Round took 0.019938698
Round took 0.021046355
Round took 0.018627791
Round took 0.015207923
Round took 0.015199285
Round took 0.018804535
Round took 0.020322102
Round took 0.024876899
Round took 0.012183234
Round took 0.012218489
Round took 0.015567778
Round took 0.012823675
Round took 0.012100949
Round took 0.011393763
Round took 0.017031767
Round took 0.021190538
Round took 0.01533269
Round took 0.024488044
Round took 0.018120285
Round took 0.014194784
Round took 0.025354779
Round took 0.021716425
Round took 0.02213047
Round took 0.023737237
Round took 0.02301532
Round took 0.022408983
Round took 0.012772965
Round took 0.01848992
Round took 0.014881589
Round took 0.023455134
Round took 0.011131724
Round took 0.018986877
Round took 0.01734896
Round took 0.018206588
Round took 0.016782223
Round took 0.017138978
Round took 0.031244889
Round took 0.015575574
Round took 0.01295099
Round took 0.023219942
Round took 0.010502801
Round took 0.025017453
Round took 0.016140745
Round took 0.012182525
Round took 0.020058798
Round took 0.024977246
Round took 0.018736725
Round took 0.022319775
Round took 0.019154839
Round took 0.017403765
Round took 0.017261066
Round took 0.009649246
Round took 0.0174869
Round took 0.010103649
Round took 0.020577563
Round took 0.014778441
Round took 0.025378207
Round took 0.047803601
Round took 0.01808492
Round took 0.018266614
Round took 0.018734545
Round took 0.020269633
Round took 0.024064876
Round took 0.012428709
Round took 0.033164014
Round took 0.021372225
Round took 0.016159547
Round took 0.018342066
Round took 0.030141471
Round took 0.01569565
Round took 0.011206009
Round took 0.01504258
Round took 0.016989599
Round took 0.020631119
Round took 0.014294851
Round took 0.010104355
Round took 0.009105621
Round took 0.013729898
Round took 0.020802864
Round took 0.014199823
Round took 0.014218438
Round took 0.03167509
Round took 0.035289898
Round took 0.037280461
Round took 0.014920457
Round took 0.018382103
Round took 0.015056908
Round took 0.015543095
Round took 0.01799173
Round took 0.014659108
Round took 0.017751971
Round took 0.016988273
Round took 0.020045495
Round took 0.019061273
Round took 0.01584007
Round took 0.016252649
Round took 0.017558359
Round took 0.016496827
Round took 0.015251011
Round took 0.014241185
Round took 0.018454349
Round took 0.01703691
Round took 0.017074034
Round took 0.018164401
Round took 0.020407662
Round took 0.020462942
Round took 0.021723174
Round took 0.019675361
Round took 0.016611674
Round took 0.018766687
Round took 0.014559561
Round took 0.017603783
Round took 0.016299602
Round took 0.01926451
Round took 0.020620807
Round took 0.028405476
Round took 0.015460429
Round took 0.020027506
Round took 0.017841374
Round took 0.018761282
Round took 0.017945609
Round took 0.021311381
Round took 0.015777088
Round took 0.022227905
Round took 0.020368078
Round took 0.01784923
Round took 0.013840805
Round took 0.028871433
Round took 0.022068386
Round took 0.020535285
Round took 0.021469743
Round took 0.021058554
Round took 0.019700294
Round took 0.020689174
Round took 0.017736067
Round took 0.019501999
Round took 0.01939446
Round took 0.01931445
Round took 0.021519343
Round took 0.016100918
Round took 0.02102248
Round took 0.017116232
Round took 0.02281398
Round took 0.015027811
Round took 0.019755333
Round took 0.020335273
Round took 0.023057356
Round took 0.021595367
Round took 0.017507711
Round took 0.019112681
Round took 0.021401382
Round took 0.018177249
Round took 0.019943788
Round took 0.020347579
Round took 0.023619747
Round took 0.021128333
Round took 0.019687875
Round took 0.021897181
Round took 0.025522202
Round took 0.018929338
Round took 0.023337417
Round took 0.020494682
Round took 0.017917896
Round took 0.021436511
Round took 0.023363756
Round took 0.019549135
Round took 0.016330793
Round took 0.024217966
Round took 0.015175608
Round took 0.020658332
Round took 0.021548269
Round took 0.018523673
Round took 0.020215623
Round took 0.020159394
Round took 0.021559225
Round took 0.018860714
Round took 0.020304467
Round took 0.019470453
Round took 0.020510132
Round took 0.024921714
Round took 0.016038197
Round took 0.038625371
Round took 0.016501685
Round took 0.020429817
Round took 0.020363681
Round took 0.019421759
Round took 0.024539867
Round took 0.021724405
Round took 0.01888958
Round took 0.018785481
Round took 0.02050612
Round took 0.020938937
Round took 0.020983272
Round took 0.023013358
Round took 0.020266142
Round took 0.023900647
Round took 0.023658906
Round took 0.01910073
Round took 0.019275673
Round took 0.021365044
Round took 0.01880118
Round took 0.021789223
Round took 0.025880895
Round took 0.021851782
Round took 0.019430536
Round took 0.017921211
Round took 0.022785625
Round took 0.019992016
Round took 0.022958137
Round took 0.022622562
Round took 0.022194292
Round took 0.016404051
Round took 0.021814236
Round took 0.022817233
Round took 0.014679123
Round took 0.013060007
Round took 0.021101139
Round took 0.020563272
Round took 0.020007826
Round took 0.020952934
Round took 0.020884296
Round took 0.018483869
Round took 0.019031044
Round took 0.022479875
Round took 0.02008368
Round took 0.016257287
Round took 0.017738504
Round took 0.023349356
Round took 0.020506465
Round took 0.018941367
Round took 0.016445113
Round took 0.020909404
Round took 0.019731861
Round took 0.012936486
Round took 0.019473594
Round took 0.021208765
Round took 0.019661656
Round took 0.020202942
Round took 0.021687682
Round took 0.020128933
Round took 0.01603183
Round took 0.018051858
Round took 0.016563778
Round took 0.016393686
Round took 0.018740057
Round took 0.018093275
Round took 0.019463863
Round took 0.017043905
Round took 0.018640402
Round took 0.017866519
Round took 0.024319089
Round took 0.019449125
Round took 0.015944029
Round took 0.019560582
Round took 0.018048421
Round took 0.022435716
Round took 0.022691005
Round took 0.020551122
Round took 0.022047042
Round took 0.020743644
Round took 0.017268296
Round took 0.031452959
Round took 0.019196145
Round took 0.020032141
Round took 0.019908606
Round took 0.020951252
Round took 0.021251471
Round took 0.0195743
Round took 0.022457676
Round took 0.020410834
Round took 0.022674217
Round took 0.02278045
Round took 0.023672313
Round took 0.020242478
Round took 0.01862028
Round took 0.022595904
