Uniform distribution
Round took 0.018084662
Round took 0.014027896
Round took 0.016900435
Round took 0.018628143
Round took 0.018289991
Round took 0.009534331
Round took 0.013721641
Round took 0.011381022
Round took 0.024988136
Round took 0.014838147
Round took 0.017208768
Round took 0.019119582
Round took 0.011403478
Round took 0.02455725
Round took 0.015050131
Round took 0.013636106
Round took 0.022691436
Round took 0.024438153
Round took 0.021892443
Round took 0.01527413
Round took 0.025847601
Round took 0.02114006
Round took 0.02369063
Round took 0.025908828
Round took 0.025336801
Round took 0.025092759
Round took 0.01861166
Round took 0.019027788
Round took 0.016008292
Round took 0.023718685
Round took 0.034236102
Round took 0.007542865
Round took 0.017897687
Round took 0.027706051
Round took 0.021504129
Round took 0.029778492
Round took 0.022688417
Round took 0.017634706
Round took 0.018945726
Round took 0.0340876
Round took 0.026616416
Round took 0.018598417
Round took 0.020915016
Round took 0.027198845
Round took 0.01510386
Round took 0.029341815
Round took 0.028316298
Round took 0.019246042
Round took 0.025810572
Round took 0.017386751
Round took 0.024058869
Round took 0.040392521
Round took 0.020558482
Round took 0.019090433
Round took 0.012639619
Round took 0.020145573
Round took 0.020591178
Round took 0.019194942
Round took 0.016254025
Round took 0.015190706
Round took 0.020394771
Round took 0.016525191
Round took 0.025349987
Round took 0.032726487
Round took 0.023068902
Round took 0.021966306
Round took 0.023936838
Round took 0.022641234
Round took 0.022417159
Round took 0.02192212
Round took 0.023740262
Round took 0.023323944
Round took 0.031256388
Round took 0.018562732
Round took 0.024310521
Round took 0.020999948
Round took 0.027032965
Round took 0.022343327
Round took 0.028307712
Round took 0.020468389
Round took 0.027253718
Round took 0.025665051
Round took 0.026014089
Round took 0.019063468
Round took 0.022339349
Round took 0.014743434
Round took 0.021961639
Round took 0.023913977
Round took 0.02497134
Round took 0.022840789
Round took 0.021370289
Round took 0.029667146
Round took 0.024148403
Round took 0.019025961
Round took 0.026426129
Round took 0.01295273
Round took 0.019080682
Round took 0.019308344
Round took 0.019182425
Round took 0.021376632
Round took 0.020041809
Round took 0.021904276
Round took 0.018499398
Round took 0.015379261
Round took 0.023287789
Round took 0.015936811
Round took 0.015554563
Round took 0.018426396
Round took 0.017976576
Round took 0.019410048
