Uniform distribution
Round took 0.010770665
Round took 0.01977408
Round took 0.022216216
Round took 0.013970614
Round took 0.022735982
Round took 0.01176557
Round took 0.011149083
Round took 0.011768922
Round took 0.014872017
Round took 0.021290315
Round took 0.027858795
Round took 0.021913393
Round took 0.019337671
Round took 0.022363161
Round took 0.024548081
Round took 0.023112542
Round took 0.019983635
Round took 0.01560248
Round took 0.022004926
Round took 0.020172733
Round took 0.013237769
Round took 0.031408874
Round took 0.023768585
Round took 0.014874798
Round took 0.027851636
Round took 0.020225566
Round took 0.021607849
Round took 0.016624711
Round took 0.01770201
Round took 0.023381977
Round took 0.018548527
Round took 0.018252254
Round took 0.024571536
Round took 0.02642957
Round took 0.021588416
Round took 0.031902211
Round took 0.020558488
Round took 0.023027062
Round took 0.020752313
Round took 0.022521665
Round took 0.020186266
Round took 0.028569614
Round took 0.02222749
Round took 0.021767089
Round took 0.023309903
Round took 0.021942859
Round took 0.016344173
Round took 0.017160692
Round took 0.01653841
Round took 0.019343659
Round took 0.02969515
Round took 0.023014047
Round took 0.023301793
Round took 0.021927621
Round took 0.021668721
Round took 0.024359696
Round took 0.019405576
Round took 0.029347856
Round took 0.021576372
Round took 0.021915871
Round took 0.029156841
Round took 0.018795841
Round took 0.019397262
Round took 0.021676062
Round took 0.030683942
Round took 0.023247152
Round took 0.023865759
Round took 0.025437482
Round took 0.028587463
Round took 0.028454323
Round took 0.026224686
Round took 0.022944012
Round took 0.026696121
Round took 0.027046294
Round took 0.024536682
Round took 0.02654563
Round took 0.025720263
Round took 0.026312263
Round took 0.026638493
Round took 0.027796608
Round took 0.024799982
Round took 0.026583326
Round took 0.028629043
Round took 0.025183858
Round took 0.019521863
Round took 0.020887449
Round took 0.024578942
Round took 0.032354756
Round took 0.030915561
Round took 0.035203326
Round took 0.02942131
Round took 0.032482669
Round took 0.024670816
Round took 0.031465502
Round took 0.027187214
Round took 0.037847105
Round took 0.033087765
Round took 0.023398097
Round took 0.0182931
Round took 0.02555606
Round took 0.038750686
Round took 0.023206887
Round took 0.02118693
Round took 0.024924335
Round took 0.02561079
Round took 0.021707687
Round took 0.033417166
Round took 0.017357301
Round took 0.02638327
Round took 0.020734313
Round took 0.029668106
Round took 0.020670728
Round took 0.019106307
Round took 0.020522007
Round took 0.020279502
Round took 0.017432599
Round took 0.015511901
Round took 0.017480474
Round took 0.02012165
Round took 0.020779042
Round took 0.027991089
Round took 0.019311455
Round took 0.0236154
Round took 0.021785579
Round took 0.020689639
Round took 0.035659155
Round took 0.017087487
Round took 0.022128192
Round took 0.022087975
Round took 0.026315078
Round took 0.029866991
Round took 0.016442281
Round took 0.016753153
Round took 0.026061391
Round took 0.028530471
Round took 0.018685378
Round took 0.017633083
Round took 0.026480809
Round took 0.027767011
Round took 0.032519804
Round took 0.017540787
Round took 0.015138277
Round took 0.022694201
Round took 0.027052994
Round took 0.021999775
Round took 0.019727483
Round took 0.027966605
Round took 0.025167225
Round took 0.018776024
Round took 0.029359488
Round took 0.033396834
Round took 0.015987951
Round took 0.020334491
Round took 0.019838838
Round took 0.018976697
Round took 0.022744463
Round took 0.021196823
Round took 0.026124231
Round took 0.021648692
Round took 0.020327116
Round took 0.019225059
Round took 0.02520609
Round took 0.028405343
Round took 0.028645702
Round took 0.029984142
Round took 0.029248092
Round took 0.023792039
Round took 0.02067389
Round took 0.020056692
Round took 0.018297732
Round took 0.023972483
Round took 0.02291258
Round took 0.022543649
Round took 0.024916039
Round took 0.036500762
Round took 0.027824492
Round took 0.029166948
Round took 0.033869961
Round took 0.033668895
Round took 0.030776423
Round took 0.027559568
Round took 0.028941669
Round took 0.030516857
Round took 0.032227116
Round took 0.029360849
Round took 0.021124963
Round took 0.029633536
Round took 0.024764527
Round took 0.020760461
Round took 0.019878386
Round took 0.025610909
Round took 0.019655437
Round took 0.017507337
Round took 0.021876835
Round took 0.026302047
Round took 0.020877723
Round took 0.02186441
Round took 0.023422055
Round took 0.022781176
Round took 0.020173924
Round took 0.02287465
Round took 0.020722319
Round took 0.023296543
Round took 0.022679032
Round took 0.023751897
Round took 0.014544928
Round took 0.023719247
Round took 0.024879504
Round took 0.024504802
Round took 0.021140244
Round took 0.024909989
Round took 0.01780969
Round took 0.021664526
Round took 0.021742518
Round took 0.016987981
Round took 0.025482363
Round took 0.025700239
Round took 0.022658236
Round took 0.02809507
Round took 0.021833691
Round took 0.025822827
Round took 0.022006929
Round took 0.025421576
Round took 0.01950925
Round took 0.022978382
Round took 0.02836926
Round took 0.021824614
Round took 0.020457287
Round took 0.022410981
Round took 0.02070312
Round took 0.02594572
Round took 0.022949677
Round took 0.029004329
Round took 0.027655728
Round took 0.020725987
Round took 0.029222134
Round took 0.024532251
Round took 0.023307177
Round took 0.025214946
Round took 0.02675411
Round took 0.028050134
Round took 0.020574442
Round took 0.019896156
Round took 0.025041645
Round took 0.016704528
Round took 0.019604835
Round took 0.019877457
Round took 0.019667773
Round took 0.02267265
Round took 0.024422229
Round took 0.021228602
Round took 0.023696794
Round took 0.028886731
Round took 0.014976585
Round took 0.02206844
Round took 0.025375999
Round took 0.024103158
Round took 0.025381834
Round took 0.023338315
Round took 0.016498991
Round took 0.02286935
Round took 0.02060162
Round took 0.019140678
Round took 0.01985723
Round took 0.020487898
Round took 0.017689532
Round took 0.024175204
Round took 0.023982154
Round took 0.024681514
Round took 0.020431434
Round took 0.024108514
Round took 0.024001643
Round took 0.023297776
Round took 0.013237674
Round took 0.023950095
Round took 0.023377866
Round took 0.017321314
Round took 0.024812884
Round took 0.026222784
Round took 0.02479503
Round took 0.024492999
Round took 0.021849996
Round took 0.02294271
Round took 0.018362625
Round took 0.019952304
Round took 0.023708683
Round took 0.026012728
Round took 0.024848992
Round took 0.018258211
Round took 0.026797687
Round took 0.024306422
Round took 0.024575491
Round took 0.03364498
Round took 0.024702353
Round took 0.020820238
Round took 0.015774996
Round took 0.017489955
Round took 0.025285269
Round took 0.030661812
Round took 0.018200004
Round took 0.018026219
Round took 0.017406691
Round took 0.017430114
Round took 0.025297095
Round took 0.021321575
Round took 0.022695301
Round took 0.019474498
Round took 0.024993757
Round took 0.021044995
Round took 0.022145293
Round took 0.016727769
Round took 0.021454153
Round took 0.025408904
Round took 0.013274009
Round took 0.021564785
Round took 0.026134133
Round took 0.022503232
Round took 0.023408209
Round took 0.025560243
Round took 0.0216034
Round took 0.026390837
Round took 0.023360296
Round took 0.02233183
Round took 0.025888947
Round took 0.024700701
Round took 0.017714181
Round took 0.034800192
Round took 0.018772543
Round took 0.013284277
Round took 0.025822985
Round took 0.021872335
Round took 0.021281752
Round took 0.024678532
Round took 0.021828403
Round took 0.023888715
Round took 0.026623798
Round took 0.021829141
Round took 0.023919923
Round took 0.024238665
Round took 0.023109423
Round took 0.024258647
Round took 0.022510171
Round took 0.021401365
Round took 0.019688721
Round took 0.021008144
