Uniform distribution
Round took 0.012157484
Round took 0.026984137
Round took 0.019513747
Round took 0.006824068
Round took 0.007241057
Round took 0.010839552
Round took 0.007559379
Round took 0.015541183
Round took 0.01333134
Round took 0.019070959
Round took 0.012215537
Round took 0.014886629
Round took 0.011618569
Round took 0.04213078
Round took 0.027728596
Round took 0.027285367
Round took 0.020704411
Round took 0.036928326
Round took 0.024553648
Round took 0.035384026
Round took 0.031261899
Round took 0.03961378
Round took 0.024335908
Round took 0.031597208
Round took 0.031090932
Round took 0.017796646
Round took 0.033332886
Round took 0.061067471
Round took 0.046157832
Round took 0.063217058
Round took 0.047177495
Round took 0.047121768
Round took 0.045350436
Round took 0.047180719
Round took 0.048780077
Round took 0.050463772
Round took 0.047967613
Round took 0.055140778
Round took 0.051989587
Round took 0.060393059
Round took 0.041317885
Round took 0.053364726
Round took 0.045565579
Round took 0.054754785
Round took 0.047358095
Round took 0.057783281
Round took 0.055044692
Round took 0.055367316
Round took 0.048701428
Round took 0.058943309
Round took 0.052668981
Round took 0.050136886
Round took 0.049269072
Round took 0.050655073
Round took 0.05741764
Round took 0.054511841
Round took 0.053643937
Round took 0.051915005
Round took 0.046327639
Round took 0.033299186
Round took 0.044403203
Round took 0.028267208
Round took 0.035103051
Round took 0.040102446
Round took 0.055210515
Round took 0.055211882
Round took 0.053167942
Round took 0.039262988
Round took 0.046139047
Round took 0.058343305
Round took 0.055208952
Round took 0.048610704
Round took 0.051611105
Round took 0.055898655
Round took 0.054761442
Round took 0.048346489
Round took 0.054532582
Round took 0.055780894
Round took 0.045778143
Round took 0.050692514
Round took 0.059544007
Round took 0.056915241
Round took 0.058062786
Round took 0.079691592
Round took 0.079487833
Round took 0.062384723
Round took 0.05809172
Round took 0.064532618
Round took 0.051280401
Round took 0.059677225
Round took 0.046178511
Round took 0.055933024
Round took 0.042825023
Round took 0.038407294
Round took 0.039346043
Round took 0.026997095
Round took 0.041525577
Round took 0.046499063
Round took 0.055692455
Round took 0.06743997
Round took 0.080746257
Round took 0.068935114
Round took 0.073737076
Round took 0.056319133
Round took 0.064258428
Round took 0.054817242
Round took 0.054176012
Round took 0.052268463
Round took 0.053433179
Round took 0.057709248
Round took 0.06080306
Round took 0.061895361
Round took 0.057886198
Round took 0.061694163
Round took 0.052199295
Round took 0.057054632
Round took 0.059835006
Round took 0.054032367
Round took 0.051196598
Round took 0.05449153
Round took 0.055156912
Round took 0.055508342
Round took 0.054346155
Round took 0.061901863
Round took 0.044050451
Round took 0.043457317
Round took 0.041819273
Round took 0.036342867
Round took 0.022862451
Round took 0.05116659
Round took 0.038589256
Round took 0.049465982
Round took 0.051469349
Round took 0.058309665
Round took 0.040848501
Round took 0.047563122
Round took 0.037408934
Round took 0.03985084
Round took 0.038900223
Round took 0.048348684
Round took 0.057554516
Round took 0.046473279
Round took 0.047942512
Round took 0.043573785
Round took 0.046731147
Round took 0.052007061
Round took 0.049948618
Round took 0.040448513
Round took 0.041811029
Round took 0.055119346
Round took 0.053330796
Round took 0.052537383
Round took 0.049570383
Round took 0.024561877
Round took 0.016056374
Round took 0.024856736
Round took 0.043214564
Round took 0.025186521
Round took 0.032293401
Round took 0.049616897
Round took 0.04554209
Round took 0.044435397
Round took 0.045380896
Round took 0.045749826
Round took 0.047662696
Round took 0.049328046
Round took 0.045034558
Round took 0.049748054
Round took 0.05598072
Round took 0.057122598
Round took 0.060037514
Round took 0.050804723
Round took 0.050988785
Round took 0.0526285
Round took 0.050225288
Round took 0.056302574
Round took 0.052549999
Round took 0.049387975
Round took 0.047158553
Round took 0.050107878
Round took 0.049758346
Round took 0.042247337
Round took 0.021480213
Round took 0.018550468
Round took 0.045394215
Round took 0.024949859
Round took 0.018032958
Round took 0.027990357
Round took 0.047799062
Round took 0.050288685
Round took 0.060005908
Round took 0.044615558
Round took 0.046907163
Round took 0.048379052
Round took 0.045256927
Round took 0.044003826
Round took 0.048179197
Round took 0.031187036
Round took 0.053107223
Round took 0.044801517
Round took 0.050948866
Round took 0.058649513
Round took 0.064882136
Round took 0.050572888
Round took 0.054839417
Round took 0.057042869
Round took 0.059809718
Round took 0.050483567
Round took 0.050155995
Round took 0.050196791
Round took 0.055187914
Round took 0.036152219
Round took 0.027491366
Round took 0.019979211
Round took 0.019387127
Round took 0.033355021
Round took 0.052920605
Round took 0.024755326
Round took 0.036277036
Round took 0.05855655
Round took 0.049310872
Round took 0.052512019
Round took 0.051612055
Round took 0.051633732
Round took 0.050071102
Round took 0.050319644
Round took 0.049759874
Round took 0.050330251
Round took 0.051302923
Round took 0.062906592
Round took 0.054519988
Round took 0.052563394
Round took 0.052564358
Round took 0.051520759
Round took 0.057970828
Round took 0.061748717
Round took 0.054399692
Round took 0.063778784
Round took 0.061152571
Round took 0.058738343
Round took 0.063888366
Round took 0.058864417
Round took 0.040306542
Round took 0.026189245
Round took 0.019807003
Round took 0.035935694
Round took 0.040436878
Round took 0.023244386
Round took 0.025553422
Round took 0.055257638
Round took 0.057318965
Round took 0.063891975
Round took 0.059953674
Round took 0.053857276
Round took 0.056063029
Round took 0.058682728
Round took 0.06115161
Round took 0.058743211
Round took 0.053437546
Round took 0.052574611
Round took 0.057389585
Round took 0.058276247
Round took 0.060860194
Round took 0.053160131
Round took 0.045239206
Round took 0.052848128
Round took 0.047077755
Round took 0.056923819
Round took 0.048501717
Round took 0.055936224
Round took 0.053945283
Round took 0.033089459
Round took 0.017020975
Round took 0.033611533
Round took 0.029973623
Round took 0.022513722
Round took 0.01998188
Round took 0.034004537
Round took 0.024205667
Round took 0.028241521
Round took 0.022818059
Round took 0.024277778
Round took 0.029503454
Round took 0.017087559
Round took 0.035954455
Round took 0.033124603
Round took 0.018314554
Round took 0.022096902
Round took 0.020997469
Round took 0.032992227
Round took 0.018418226
Round took 0.021342745
Round took 0.021854103
Round took 0.030157259
Round took 0.035082072
Round took 0.020959292
Round took 0.031602399
Round took 0.040612012
Round took 0.021765915
Round took 0.030762228
Round took 0.034255802
Round took 0.026485189
Round took 0.02174952
Round took 0.033323864
Round took 0.026559
Round took 0.021610915
Round took 0.030304507
Round took 0.036653531
Round took 0.019225794
Round took 0.01871625
Round took 0.020674975
Round took 0.032499988
Round took 0.016369587
Round took 0.01921697
Round took 0.018803691
Round took 0.023386942
Round took 0.038038805
Round took 0.031230558
Round took 0.025859271
Round took 0.037228953
Round took 0.037691908
Round took 0.022189426
Round took 0.036894069
Round took 0.031750255
Round took 0.015000592
Round took 0.034018777
Round took 0.029816013
Round took 0.019507764
Round took 0.020926017
Round took 0.030557249
Round took 0.022390205
Round took 0.03930778
Round took 0.03304781
Round took 0.036238126
Round took 0.017153129
Round took 0.035849913
Round took 0.047598147
Round took 0.02201745
Round took 0.021781742
Round took 0.036212161
Round took 0.040662767
Round took 0.028682059
Round took 0.028249571
Round took 0.018633606
Round took 0.02260476
Round took 0.022710348
Round took 0.028226389
Round took 0.036937913
Round took 0.042162494
Round took 0.040463082
Round took 0.052644772
Round took 0.041042778
Round took 0.033926416
Round took 0.026298564
Round took 0.035885737
Round took 0.043379248
Round took 0.033396403
Round took 0.03226046
Round took 0.019913143
Round took 0.020679852
Round took 0.034998887
Round took 0.030193028
Round took 0.017003044
Round took 0.018240064
Round took 0.037190372
Round took 0.036659269
Round took 0.015339278
Round took 0.022495307
Round took 0.032500898
Round took 0.027463692
Round took 0.020249108
Round took 0.029843889
Round took 0.02946584
Round took 0.01949999
Round took 0.021719872
Round took 0.028575749
Round took 0.026669392
Round took 0.021138768
Round took 0.020812799
Round took 0.021264985
Round took 0.030572132
Round took 0.031807181
Round took 0.019990493
Round took 0.02515393
Round took 0.012210569
Round took 0.02409346
Round took 0.014954704
Round took 0.021782146
Round took 0.026018872
Round took 0.029553591
Round took 0.022683794
Round took 0.019650963
Round took 0.021248765
Round took 0.027266888
Round took 0.023964688
Round took 0.020746518
Round took 0.021161927
Round took 0.024312988
Round took 0.031639171
Round took 0.018342561
Round took 0.021637038
Round took 0.037713823
Round took 0.037188961
Round took 0.017135014
Round took 0.025612872
Round took 0.036087365
Round took 0.026490581
Round took 0.021317688
Round took 0.033074967
Round took 0.026477872
Round took 0.017299098
Round took 0.017683033
Round took 0.031086489
Round took 0.041463668
Round took 0.021739754
Round took 0.029474427
Round took 0.018891112
Round took 0.028345977
Round took 0.020166411
Round took 0.027062625
Round took 0.034474485
Round took 0.026790089
Round took 0.020331838
Round took 0.023909427
Round took 0.037132582
Round took 0.024116721
Round took 0.022189319
Round took 0.032126964
Round took 0.025556268
Round took 0.021741848
Round took 0.020552018
Round took 0.033308396
Round took 0.026460245
Round took 0.020848127
Round took 0.027506911
Round took 0.036578371
Round took 0.019135775
Round took 0.019328852
Round took 0.029846579
Round took 0.034415009
Round took 0.017887919
Round took 0.015494008
Round took 0.021300265
Round took 0.021836205
Round took 0.029847209
Round took 0.02235101
Round took 0.020199315
Round took 0.03434371
Round took 0.033710903
Round took 0.016356345
Round took 0.026388295
Round took 0.034963638
Round took 0.029171961
Round took 0.020342378
Round took 0.031606355
Round took 0.02882142
Round took 0.023298802
Round took 0.024823228
Round took 0.031950924
Round took 0.030744166
Round took 0.015737143
Round took 0.021010104
Round took 0.033048764
Round took 0.035393989
Round took 0.019227316
Round took 0.032103617
Round took 0.040325265
Round took 0.019395916
Round took 0.023478692
Round took 0.031199401
Round took 0.025406649
Round took 0.01843828
Round took 0.025650294
Round took 0.038467598
Round took 0.022211828
Round took 0.014438842
Round took 0.017543363
Round took 0.033346647
Round took 0.032091544
Round took 0.023833484
Round took 0.020177141
Round took 0.045188642
Round took 0.017200836
Round took 0.020343509
Round took 0.032351913
Round took 0.023802202
Round took 0.016703493
Round took 0.020080023
Round took 0.02575185
Round took 0.033705187
Round took 0.019381656
Round took 0.020713212
Round took 0.030753318
Round took 0.039327422
Round took 0.022918058
Round took 0.025427057
Round took 0.0352984
Round took 0.023872414
Round took 0.021308845
Round took 0.022701977
Round took 0.031337468
Round took 0.014528233
Round took 0.019423837
Round took 0.030272638
Round took 0.030947482
Round took 0.027132949
Round took 0.018778086
Round took 0.019028002
Round took 0.023707478
Round took 0.034607995
Round took 0.019216624
Round took 0.017810754
Round took 0.026473736
Round took 0.032024098
Round took 0.01629471
Round took 0.02114594
Round took 0.033449197
Round took 0.025499878
Round took 0.019237793
Round took 0.022679803
Round took 0.02668648
Round took 0.035845708
Round took 0.024859708
Round took 0.022449599
Round took 0.035748046
Round took 0.02447043
Round took 0.023942565
Round took 0.040895548
Round took 0.039635457
Round took 0.023950806
Round took 0.032652466
Round took 0.033184186
Round took 0.024387143
Round took 0.016280737
Round took 0.028545144
Round took 0.03206561
Round took 0.018843297
Round took 0.021330407
Round took 0.02724607
Round took 0.041216497
Round took 0.018869594
Round took 0.024550258
Round took 0.036356516
Round took 0.018238093
Round took 0.019283685
Round took 0.023465391
Round took 0.037452961
Round took 0.019760264
Round took 0.020422015
Round took 0.027579392
Round took 0.02674293
Round took 0.027235624
Round took 0.020516469
Round took 0.022013314
Round took 0.035241628
Round took 0.02095482
Round took 0.022250898
Round took 0.019242901
Round took 0.032246405
Round took 0.019858687
Round took 0.019235169
Round took 0.020357972
Round took 0.024046187
Round took 0.035185651
Round took 0.018808394
Round took 0.018426982
Round took 0.032270895
Round took 0.025057214
Round took 0.019196166
Round took 0.01867572
Round took 0.021919072
Round took 0.037890862
Round took 0.025560154
Round took 0.019580229
Round took 0.032526498
Round took 0.040649321
Round took 0.029038631
Round took 0.033438101
Round took 0.034585598
Round took 0.018088834
Round took 0.015991035
Round took 0.033211597
Round took 0.02919675
Round took 0.021384027
Round took 0.013726172
Round took 0.029875256
Round took 0.027027206
Round took 0.040573392
Round took 0.034366494
Round took 0.035586023
Round took 0.024366153
Round took 0.023610392
Round took 0.030483859
Round took 0.020294241
Round took 0.021066305
Round took 0.021844879
Round took 0.034090201
Round took 0.031966641
Round took 0.018548279
Round took 0.027095566
Round took 0.034153401
Round took 0.01935783
Round took 0.022580122
Round took 0.031104817
Round took 0.020169126
Round took 0.01787829
Round took 0.025870514
Round took 0.027286172
Round took 0.036272634
Round took 0.019810425
Round took 0.023988289
Round took 0.021583458
Round took 0.019460737
Round took 0.02748381
Round took 0.02964301
Round took 0.028472837
Round took 0.015532755
Round took 0.017332954
Round took 0.022378374
Round took 0.02566315
Round took 0.03188947
Round took 0.028097246
Round took 0.014202626
Round took 0.018247521
Round took 0.032285394
Round took 0.033954375
Round took 0.018796765
Round took 0.02189239
Round took 0.023722856
Round took 0.026007513
Round took 0.021898086
Round took 0.026880985
Round took 0.022832394
Round took 0.022453093
Round took 0.021028298
Round took 0.019474455
Round took 0.018959336
Round took 0.013362527
Round took 0.016699356
Round took 0.018290804
Round took 0.024373173
Round took 0.019144607
Round took 0.018270561
Round took 0.021300965
Round took 0.020928707
Round took 0.019044963
Round took 0.021230516
Round took 0.021892019
Round took 0.018440874
Round took 0.021429787
Round took 0.019828345
Round took 0.023509344
Round took 0.024326526
Round took 0.017956217
Round took 0.020011802
Round took 0.018763925
Round took 0.019908933
Round took 0.021228038
Round took 0.025014395
Round took 0.019521191
Round took 0.019149623
Round took 0.020558943
Round took 0.017833146
Round took 0.020628451
Round took 0.021559684
Round took 0.01973603
Round took 0.019679294
Round took 0.019069388
Round took 0.026598586
Round took 0.017660581
Round took 0.023543557
Round took 0.021821943
Round took 0.023517691
Round took 0.012571986
Round took 0.02259389
Round took 0.022301697
Round took 0.023486624
Round took 0.029101923
Round took 0.022639351
Round took 0.02460777
Round took 0.021049655
Round took 0.024305957
Round took 0.021489558
Round took 0.021867456
Round took 0.024029257
Round took 0.023685612
Round took 0.016497993
Round took 0.020357713
Round took 0.030888325
Round took 0.020138517
Round took 0.023832621
Round took 0.016091468
Round took 0.021021926
Round took 0.017395655
Round took 0.020581967
Round took 0.028478715
Round took 0.026298206
Round took 0.015715436
Round took 0.022773617
Round took 0.021808596
Round took 0.017206087
Round took 0.019183979
Round took 0.021073725
Round took 0.027046901
Round took 0.022868425
Round took 0.020378856
Round took 0.018817455
Round took 0.01967842
Round took 0.021305847
Round took 0.025504552
Round took 0.019971548
Round took 0.025565968
Round took 0.027485247
Round took 0.020720252
Round took 0.022050305
Round took 0.018632648
Round took 0.018503554
Round took 0.022278578
Round took 0.025728937
Round took 0.020438963
Round took 0.02416784
Round took 0.020407715
Round took 0.02489511
Round took 0.02439584
Round took 0.018119742
Round took 0.016099142
Round took 0.02118528
Round took 0.019246212
Round took 0.02085164
Round took 0.018077635
Round took 0.024543401
Round took 0.02550248
Round took 0.020202603
Round took 0.020044802
Round took 0.019056631
Round took 0.018094869
Round took 0.022448033
Round took 0.01921074
Round took 0.021169537
Round took 0.02149268
Round took 0.022356178
Round took 0.020265593
Round took 0.0232118
Round took 0.021550157
Round took 0.025716083
Round took 0.017570932
Round took 0.036873089
Round took 0.035040363
Round took 0.023847671
Round took 0.020513155
Round took 0.021139795
Round took 0.036152928
Round took 0.036840889
Round took 0.033715341
Round took 0.019320015
Round took 0.030393367
Round took 0.02173341
Round took 0.017421449
Round took 0.020586827
Round took 0.049361944
Round took 0.028691227
Round took 0.018036369
Round took 0.030538091
Round took 0.025616844
Round took 0.016198173
Round took 0.025361077
Round took 0.023416504
Round took 0.019460742
Round took 0.019793925
Round took 0.024319566
Round took 0.025582226
Round took 0.023185574
Round took 0.024481843
Round took 0.023438943
Round took 0.036011642
Round took 0.049991452
Round took 0.02160821
Round took 0.027584648
Round took 0.0204367
Round took 0.019316347
Round took 0.024737306
Round took 0.018114831
Round took 0.042581357
Round took 0.050362532
Round took 0.029113521
Round took 0.019662942
Round took 0.022482575
Round took 0.036934233
Round took 0.026744052
Round took 0.046356623
Round took 0.022012453
Round took 0.019330913
Round took 0.016869078
Round took 0.014738668
Round took 0.019612957
Round took 0.021486987
Round took 0.03953956
Round took 0.01818081
Round took 0.024182377
Round took 0.022028259
Round took 0.045087945
Round took 0.015973129
Round took 0.021130455
Round took 0.027982149
Round took 0.024555823
