Uniform distribution
Round took 0.02197704
Round took 0.021416162
Round took 0.025856527
Round took 0.025154354
Round took 0.017189986
Round took 0.018887827
Round took 0.02200516
Round took 0.017910685
Round took 0.017153829
Round took 0.028978055
Round took 0.018713723
Round took 0.016184118
Round took 0.027401019
Round took 0.02733155
Round took 0.019231332
Round took 0.022331424
Round took 0.021430133
Round took 0.024328776
Round took 0.022075621
Round took 0.016646826
Round took 0.02194383
Round took 0.021610885
Round took 0.020400595
Round took 0.026876426
Round took 0.020124829
Round took 0.028466106
Round took 0.02343489
Round took 0.017899323
Round took 0.020261019
Round took 0.022607641
Round took 0.017330983
Round took 0.024698096
Round took 0.015377369
Round took 0.020894115
Round took 0.019299362
Round took 0.025433075
Round took 0.025073646
Round took 0.033080557
Round took 0.014578454
Round took 0.020542284
Round took 0.02470972
Round took 0.02459719
Round took 0.019629458
Round took 0.020111555
Round took 0.026839289
Round took 0.02813319
Round took 0.03316865
Round took 0.022598899
Round took 0.027443681
Round took 0.01851717
Round took 0.027790813
Round took 0.021771534
Round took 0.024150798
Round took 0.021825087
Round took 0.036803149
Round took 0.028662015
Round took 0.021963363
Round took 0.030085562
Round took 0.020039431
Round took 0.023727521
Round took 0.023734788
Round took 0.021544604
Round took 0.024196609
Round took 0.022016486
Round took 0.036262211
Round took 0.034054178
Round took 0.017691895
Round took 0.027716347
Round took 0.024211739
Round took 0.024139294
Round took 0.021280487
Round took 0.022210151
Round took 0.020926847
Round took 0.017805176
Round took 0.033183753
Round took 0.036932667
Round took 0.028368467
Round took 0.028826876
Round took 0.024387617
Round took 0.026024823
Round took 0.036001762
Round took 0.033256462
Round took 0.02733704
Round took 0.022578777
Round took 0.026157349
Round took 0.037578837
Round took 0.022599695
Round took 0.023491043
Round took 0.022429574
Round took 0.021897488
Round took 0.01771101
Round took 0.022917132
Round took 0.022527395
Round took 0.020331411
Round took 0.021087686
Round took 0.02703891
Round took 0.016439794
Round took 0.022010664
Round took 0.024703179
Round took 0.022845156
Round took 0.028425974
Round took 0.036135921
Round took 0.0190725
Round took 0.02835674
Round took 0.016020763
Round took 0.024887683
Round took 0.017205906
Round took 0.021308729
Round took 0.016321179
Round took 0.020735957
Round took 0.027385242
Round took 0.02213862
Round took 0.026504821
Round took 0.02323824
Round took 0.012581956
Round took 0.018566528
Round took 0.019290016
Round took 0.020740478
Round took 0.028472067
Round took 0.021703868
Round took 0.021542653
Round took 0.021091366
Round took 0.021293983
Round took 0.024562475
Round took 0.019285133
Round took 0.02560095
Round took 0.01930912
Round took 0.025293399
Round took 0.048595974
Round took 0.038668584
Round took 0.026328847
Round took 0.022954376
Round took 0.018448097
Round took 0.024444101
Round took 0.026383056
Round took 0.026223207
Round took 0.027516688
Round took 0.010042818
Round took 0.013199123
Round took 0.026132432
Round took 0.027295584
Round took 0.022635297
Round took 0.020680587
Round took 0.025486465
Round took 0.046491104
Round took 0.022005684
Round took 0.028031779
Round took 0.031406819
Round took 0.026003839
Round took 0.028568996
Round took 0.030294057
Round took 0.025537783
Round took 0.026541245
Round took 0.023557248
Round took 0.02023053
Round took 0.02231129
