Uniform distribution
Round took 0.021529348
Round took 0.025203709
Round took 0.017741039
Round took 0.018731887
Round took 0.017047701
Round took 0.027172631
Round took 0.021738375
Round took 0.014146118
Round took 0.030823061
Round took 0.025814881
Round took 0.024303603
Round took 0.012502609
Round took 0.01432061
Round took 0.01676785
Round took 0.021573275
Round took 0.024146403
Round took 0.021653381
Round took 0.012279698
Round took 0.014386472
Round took 0.026519937
Round took 0.023195326
Round took 0.022133474
Round took 0.015941046
Round took 0.019396765
Round took 0.022070714
Round took 0.02765887
Round took 0.022226549
Round took 0.031076671
Round took 0.022463753
Round took 0.021357116
Round took 0.017817529
Round took 0.022651586
Round took 0.014134219
Round took 0.021088599
Round took 0.024023537
Round took 0.023602619
Round took 0.012878951
Round took 0.015493305
Round took 0.024120183
Round took 0.024098393
Round took 0.02049123
Round took 0.014480325
Round took 0.016411122
Round took 0.018449335
Round took 0.023578167
Round took 0.021140072
Round took 0.017741029
Round took 0.015897682
Round took 0.016198132
Round took 0.019101128
Round took 0.020213159
Round took 0.017358487
Round took 0.023473495
Round took 0.023601731
Round took 0.016500007
Round took 0.020059939
Round took 0.017835477
Round took 0.015167291
Round took 0.015934598
Round took 0.017903776
Round took 0.017866855
Round took 0.024908779
Round took 0.021329678
Round took 0.01602159
Round took 0.015689451
Round took 0.021581058
Round took 0.022995682
Round took 0.016739637
Round took 0.014696992
Round took 0.023134322
Round took 0.03363463
Round took 0.023142126
Round took 0.020295901
Round took 0.011119098
Round took 0.019759688
Round took 0.021237571
Round took 0.026955572
Round took 0.01499609
Round took 0.012774084
Round took 0.016850256
Round took 0.02796087
Round took 0.032777393
Round took 0.010552406
Round took 0.01714707
Round took 0.028712825
Round took 0.022389371
Round took 0.018106795
Round took 0.021140519
Round took 0.018077016
Round took 0.02604393
Round took 0.028559433
Round took 0.023798915
Round took 0.018055698
Round took 0.025355953
Round took 0.027014536
Round took 0.017351687
Round took 0.024408959
Round took 0.031581392
Round took 0.031674593
Round took 0.014680294
Round took 0.015393009
Round took 0.020324835
Round took 0.030789919
Round took 0.02231564
Round took 0.016585395
Round took 0.017736777
Round took 0.021990261
Round took 0.023857744
Round took 0.027469529
Round took 0.020188998
Round took 0.02479552
Round took 0.032469794
Round took 0.018159926
Round took 0.02351609
Round took 0.026168667
Round took 0.027575417
Round took 0.021344941
Round took 0.01706285
Round took 0.016075569
Round took 0.027727898
Round took 0.03234199
Round took 0.018116103
Round took 0.019547193
Round took 0.023962276
Round took 0.028798299
Round took 0.021555042
Round took 0.013579198
Round took 0.018690976
Round took 0.03081388
Round took 0.023040041
Round took 0.017706042
Round took 0.016670309
Round took 0.026990075
Round took 0.028224676
Round took 0.020744772
Round took 0.014887315
Round took 0.019046365
Round took 0.028155656
Round took 0.021770074
Round took 0.015181505
Round took 0.014735973
Round took 0.014132737
Round took 0.03896088
Round took 0.024777016
Round took 0.017393019
Round took 0.018887153
Round took 0.016610083
Round took 0.01950744
Round took 0.024389361
Round took 0.013647172
Round took 0.017301077
Round took 0.016185801
Round took 0.021752293
Round took 0.022391289
Round took 0.019434255
Round took 0.020035525
Round took 0.017661948
Round took 0.019302342
Round took 0.01954401
Round took 0.015438236
Round took 0.016546126
Round took 0.015297998
Round took 0.026295974
Round took 0.024286952
Round took 0.021773391
Round took 0.014834283
Round took 0.014357687
Round took 0.030491933
Round took 0.022035116
Round took 0.021745153
Round took 0.016324314
Round took 0.022261651
Round took 0.02890263
Round took 0.023716497
Round took 0.021359923
Round took 0.029277994
Round took 0.029195547
Round took 0.018962853
Round took 0.015770789
Round took 0.019771287
Round took 0.032305684
Round took 0.032387841
Round took 0.01749839
Round took 0.012926384
Round took 0.018148802
Round took 0.031485594
Round took 0.026259545
Round took 0.0179271
Round took 0.01662108
Round took 0.020216134
Round took 0.030672912
Round took 0.014605682
Round took 0.01696587
Round took 0.020941688
Round took 0.029169117
Round took 0.021968315
Round took 0.020481704
Round took 0.015829256
Round took 0.026207737
Round took 0.033461661
Round took 0.019914849
Round took 0.019282868
Round took 0.026473766
Round took 0.02343229
Round took 0.019501495
Round took 0.019211817
Round took 0.018960248
Round took 0.013791515
Round took 0.020811604
Round took 0.019954668
Round took 0.015014815
Round took 0.015333392
Round took 0.012644947
Round took 0.021593902
Round took 0.022578146
Round took 0.026506144
Round took 0.023745873
Round took 0.016369802
Round took 0.017101741
Round took 0.031098743
Round took 0.029193365
Round took 0.020110409
Round took 0.028943022
Round took 0.02960578
Round took 0.020882398
Round took 0.02113663
Round took 0.022322021
Round took 0.027359071
Round took 0.024683443
Round took 0.020911894
Round took 0.033554748
Round took 0.026594935
Round took 0.013214075
Round took 0.017542783
Round took 0.02268507
Round took 0.018874067
Round took 0.023091157
Round took 0.02888599
