Uniform distribution
Round took 0.018257592
Round took 0.01394034
Round took 0.012042544
Round took 0.014380907
Round took 0.015663142
Round took 0.015433876
Round took 0.010855001
Round took 0.015445875
Round took 0.026417752
Round took 0.014030144
Round took 0.010377277
Round took 0.009955568
Round took 0.020721754
Round took 0.016067456
Round took 0.015434708
Round took 0.010251415
Round took 0.012056705
Round took 0.025017053
Round took 0.024927355
Round took 0.013199118
Round took 0.012759169
Round took 0.018897409
Round took 0.013933968
Round took 0.015169583
Round took 0.023518444
Round took 0.01734854
Round took 0.023708934
Round took 0.02063576
Round took 0.017640813
Round took 0.021632816
Round took 0.021938017
Round took 0.010805814
Round took 0.048803914
Round took 0.017625834
Round took 0.016480884
Round took 0.016997872
Round took 0.014778446
Round took 0.020924916
Round took 0.022283301
Round took 0.015012788
Round took 0.016037046
Round took 0.019236028
Round took 0.020492736
Round took 0.029626459
Round took 0.02011378
Round took 0.014416656
Round took 0.024987582
Round took 0.031432891
Round took 0.022354911
Round took 0.026750196
Round took 0.022760953
Round took 0.021975394
Round took 0.015906474
Round took 0.015617532
Round took 0.014431742
Round took 0.017317972
Round took 0.026376738
Round took 0.01532191
Round took 0.015015436
Round took 0.020868758
Round took 0.021567581
Round took 0.016062812
Round took 0.016437248
Round took 0.026677831
Round took 0.013232091
Round took 0.021755458
Round took 0.017219051
Round took 0.015151548
Round took 0.02144551
Round took 0.0115614
Round took 0.014687015
Round took 0.015323889
Round took 0.021233881
Round took 0.019542503
Round took 0.024320801
Round took 0.017194905
Round took 0.017621834
Round took 0.024682949
Round took 0.019257002
Round took 0.009651851
Round took 0.01472692
Round took 0.027423272
Round took 0.018915138
Round took 0.024068344
Round took 0.016680441
Round took 0.014230539
Round took 0.016824226
Round took 0.016686602
Round took 0.018418353
Round took 0.022382904
Round took 0.023187322
Round took 0.022729505
Round took 0.014011494
Round took 0.013433645
Round took 0.017092578
Round took 0.021532958
Round took 0.018284356
Round took 0.012925085
Round took 0.011720749
Round took 0.011908705
Round took 0.019487759
Round took 0.008386945
Round took 0.012287854
Round took 0.012473318
Round took 0.01331756
Round took 0.018674576
Round took 0.012231462
Round took 0.016166424
Round took 0.013539685
Round took 0.017661895
Round took 0.019088672
Round took 0.018968773
Round took 0.019756062
Round took 0.014066927
Round took 0.015353926
Round took 0.018165356
Round took 0.015838345
Round took 0.016218942
Round took 0.015892883
Round took 0.014098722
Round took 0.0110169
Round took 0.012211857
Round took 0.012989291
Round took 0.023536937
Round took 0.016907528
Round took 0.019791123
Round took 0.024880267
Round took 0.021208714
Round took 0.010400394
Round took 0.021355138
Round took 0.012898186
Round took 0.015247177
Round took 0.015187775
Round took 0.016096247
Round took 0.031636916
Round took 0.023580901
Round took 0.017564888
Round took 0.020742576
Round took 0.014686176
Round took 0.014764708
Round took 0.017468235
Round took 0.018705493
Round took 0.02535832
Round took 0.0167786
Round took 0.022091612
Round took 0.037536409
Round took 0.024281242
Round took 0.024550126
Round took 0.01996623
Round took 0.016159376
Round took 0.018918622
Round took 0.013910806
Round took 0.020834788
Round took 0.020873177
Round took 0.025149777
Round took 0.032251494
Round took 0.021042096
Round took 0.018015898
Round took 0.023054354
Round took 0.017939352
Round took 0.0212724
Round took 0.019331901
Round took 0.017687347
Round took 0.022378165
Round took 0.016405857
Round took 0.01706434
Round took 0.02572453
Round took 0.024564998
Round took 0.028957352
Round took 0.020968752
Round took 0.024096087
Round took 0.023092401
Round took 0.022999313
Round took 0.021992947
Round took 0.015592579
Round took 0.020538119
Round took 0.027251621
Round took 0.035031013
Round took 0.023544765
Round took 0.023319316
Round took 0.015660162
Round took 0.018699762
Round took 0.022297915
Round took 0.016623334
Round took 0.020381417
Round took 0.018232636
Round took 0.026821146
Round took 0.015973159
Round took 0.015383374
Round took 0.012379956
Round took 0.02060761
Round took 0.022077861
Round took 0.023043344
Round took 0.024863313
Round took 0.019133081
Round took 0.022664571
Round took 0.023068804
Round took 0.022355592
Round took 0.010920973
Round took 0.01680727
Round took 0.020262226
Round took 0.035631268
Round took 0.02011356
Round took 0.016079183
Round took 0.020120416
Round took 0.017614949
Round took 0.023949572
Round took 0.019882198
Round took 0.019651403
Round took 0.017096305
Round took 0.022714104
Round took 0.024071659
Round took 0.01665829
Round took 0.020205203
Round took 0.021510742
Round took 0.022241043
Round took 0.020396943
Round took 0.024279668
Round took 0.01633925
Round took 0.019019451
Round took 0.02420247
Round took 0.015909474
Round took 0.020908954
Round took 0.023435933
Round took 0.024041804
Round took 0.019133463
Round took 0.025785158
Round took 0.014198908
Round took 0.021076253
Round took 0.019448392
Round took 0.022185102
Round took 0.016871853
Round took 0.0205933
Round took 0.022043276
Round took 0.019110525
Round took 0.028219744
Round took 0.020206867
Round took 0.023020898
Round took 0.021963983
Round took 0.0188234
Round took 0.020323672
Round took 0.016221827
Round took 0.023409295
Round took 0.023360023
Round took 0.014766123
Round took 0.021648649
Round took 0.023705628
Round took 0.013463359
Round took 0.015536324
Round took 0.017500245
Round took 0.021690426
Round took 0.025389011
Round took 0.021160712
Round took 0.017585286
Round took 0.022548827
Round took 0.023353928
Round took 0.016637515
Round took 0.019545342
Round took 0.021934762
Round took 0.022281986
Round took 0.019519145
Round took 0.021870022
Round took 0.022786342
Round took 0.015774105
Round took 0.020681459
Round took 0.020113666
Round took 0.018673749
Round took 0.017647286
Round took 0.017407344
Round took 0.021704943
Round took 0.021712833
Round took 0.018949987
Round took 0.019833688
Round took 0.020913172
Round took 0.020080886
Round took 0.01643674
Round took 0.018351559
Round took 0.020330392
Round took 0.019844223
Round took 0.022240137
Round took 0.016936893
Round took 0.018788049
Round took 0.020561784
Round took 0.0218879
Round took 0.015224921
Round took 0.018603889
Round took 0.020278144
Round took 0.022457548
Round took 0.03475374
Round took 0.01868612
Round took 0.017480946
Round took 0.021615792
Round took 0.020928979
Round took 0.017617138
Round took 0.020850205
Round took 0.018130085
Round took 0.02046146
Round took 0.020861415
Round took 0.017607575
Round took 0.027356077
Round took 0.022570088
Round took 0.01634188
Round took 0.020254186
Round took 0.01896365
Round took 0.018696557
Round took 0.021375817
Round took 0.017857774
Round took 0.022170669
Round took 0.025928576
Round took 0.022324539
Round took 0.019580374
Round took 0.01962693
Round took 0.01760137
Round took 0.01928504
Round took 0.022880953
Round took 0.021513345
Round took 0.019429049
Round took 0.017864958
Round took 0.019977012
Round took 0.020082622
Round took 0.018382369
Round took 0.02697602
Round took 0.018475732
Round took 0.021718781
Round took 0.019225389
Round took 0.013952282
Round took 0.020485953
Round took 0.01670587
Round took 0.02595342
Round took 0.024065306
Round took 0.020616612
Round took 0.021617234
Round took 0.019741509
Round took 0.021494524
Round took 0.021318915
Round took 0.022840196
Round took 0.019471701
Round took 0.019583802
Round took 0.022436153
Round took 0.025661261
Round took 0.016186932
Round took 0.018494991
Round took 0.024181465
Round took 0.020740754
Round took 0.021006758
Round took 0.021263986
