Uniform distribution
Round took 0.008839671
Round took 0.011354329
Round took 0.009744615
Round took 0.010169875
Round took 0.011492564
Round took 0.01326331
Round took 0.011371558
Round took 0.012043292
Round took 0.015134273
Round took 0.012888812
Round took 0.012915446
Round took 0.014485327
Round took 0.020725999
Round took 0.023143706
Round took 0.010777978
Round took 0.017024606
Round took 0.010981289
Round took 0.01636718
Round took 0.013897068
Round took 0.014376879
Round took 0.016597114
Round took 0.01450598
Round took 0.021079126
Round took 0.012465988
Round took 0.013246553
Round took 0.017277614
Round took 0.016540457
Round took 0.014913807
Round took 0.012863716
Round took 0.017675509
Round took 0.014875423
Round took 0.017968584
Round took 0.021464651
Round took 0.017109665
Round took 0.012987621
Round took 0.018371651
Round took 0.015784918
Round took 0.023368052
Round took 0.015800972
Round took 0.01264887
Round took 0.017410133
Round took 0.021330396
Round took 0.016537284
Round took 0.014861086
Round took 0.015630493
Round took 0.015511646
Round took 0.021231309
Round took 0.020411172
Round took 0.020407684
Round took 0.015403532
Round took 0.019357062
Round took 0.014427521
Round took 0.016646704
Round took 0.02064538
Round took 0.019732252
Round took 0.020337357
Round took 0.017363602
Round took 0.017344724
Round took 0.017270997
Round took 0.018738184
Round took 0.019652884
Round took 0.018867667
Round took 0.015899386
Round took 0.013795743
Round took 0.016689449
Round took 0.017147437
Round took 0.015490725
Round took 0.024342647
Round took 0.015201728
Round took 0.013422721
Round took 0.020629577
Round took 0.012798461
Round took 0.015878384
Round took 0.015621648
Round took 0.012726988
Round took 0.013980862
Round took 0.017596149
Round took 0.016892232
Round took 0.017329919
Round took 0.014943642
Round took 0.016511493
Round took 0.016385491
Round took 0.014301495
Round took 0.01505291
Round took 0.014449735
Round took 0.026363826
Round took 0.02116076
Round took 0.020346652
Round took 0.015311548
Round took 0.015060802
Round took 0.015276519
Round took 0.016825899
Round took 0.022462582
Round took 0.015675531
Round took 0.016114255
Round took 0.019518168
Round took 0.023706428
Round took 0.019774349
Round took 0.014675847
Round took 0.01919716
Round took 0.018344414
Round took 0.014464172
Round took 0.017447635
Round took 0.02016893
Round took 0.015554811
Round took 0.022937459
Round took 0.022308499
Round took 0.024604536
Round took 0.021471928
Round took 0.01791016
Round took 0.015655014
Round took 0.021435631
Round took 0.020399588
Round took 0.014514111
Round took 0.01758835
Round took 0.01480737
Round took 0.019664852
Round took 0.025912359
Round took 0.020076933
Round took 0.016504684
Round took 0.02063677
Round took 0.017214398
Round took 0.018302167
Round took 0.013849503
Round took 0.017609982
Round took 0.029180462
Round took 0.013151672
Round took 0.016459855
Round took 0.017666137
Round took 0.022176747
Round took 0.020438495
Round took 0.01746765
Round took 0.020757102
Round took 0.016426197
Round took 0.019674416
Round took 0.017471206
Round took 0.018896667
Round took 0.018809971
Round took 0.022822029
Round took 0.016865543
Round took 0.013877103
Round took 0.019777638
Round took 0.021164929
Round took 0.017629962
Round took 0.015275354
Round took 0.017942272
Round took 0.017771831
Round took 0.016559042
Round took 0.019389015
Round took 0.016242184
Round took 0.018194018
Round took 0.018882418
Round took 0.013413821
Round took 0.017504648
Round took 0.019130014
Round took 0.018808899
Round took 0.016210856
Round took 0.01439723
Round took 0.016718173
Round took 0.018352535
Round took 0.017914845
Round took 0.010152225
Round took 0.022766696
Round took 0.020351801
Round took 0.020013532
Round took 0.012555857
Round took 0.015697095
Round took 0.014280045
Round took 0.02059803
Round took 0.018190824
Round took 0.016626338
Round took 0.020117398
Round took 0.013589809
Round took 0.020419767
Round took 0.016584582
Round took 0.013692889
Round took 0.018105207
Round took 0.018626347
Round took 0.013357584
Round took 0.018321121
Round took 0.010861596
Round took 0.016797573
Round took 0.012576252
Round took 0.012104634
Round took 0.019824564
Round took 0.016307115
Round took 0.016558709
Round took 0.019047996
Round took 0.016429194
Round took 0.015469577
Round took 0.017247536
Round took 0.013176713
Round took 0.017481336
Round took 0.018812103
Round took 0.020279231
Round took 0.016040891
Round took 0.013119438
Round took 0.017831989
Round took 0.016413532
Round took 0.015185795
Round took 0.026283092
Round took 0.013517487
Round took 0.019971998
Round took 0.016370962
Round took 0.018031521
Round took 0.018877066
Round took 0.017974246
Round took 0.020920072
Round took 0.018492196
Round took 0.012912218
Round took 0.015996091
Round took 0.016149939
Round took 0.015409534
Round took 0.017449111
Round took 0.023241061
Round took 0.017454681
Round took 0.015755696
Round took 0.014687379
Round took 0.014696642
Round took 0.017323185
Round took 0.015224273
Round took 0.02166803
Round took 0.015001332
Round took 0.020379357
Round took 0.015358631
Round took 0.019603156
Round took 0.018198708
Round took 0.013738146
Round took 0.014135456
Round took 0.017946994
Round took 0.01965603
Round took 0.019979167
Round took 0.01327128
Round took 0.020301298
Round took 0.018315687
Round took 0.019947909
Round took 0.013153381
Round took 0.016916903
Round took 0.01651056
Round took 0.02055636
Round took 0.020095001
Round took 0.016823316
Round took 0.021375526
Round took 0.016379249
Round took 0.014659865
Round took 0.013744349
Round took 0.01722971
Round took 0.021642484
Round took 0.016700198
Round took 0.016860654
Round took 0.015124069
Round took 0.014544712
Round took 0.017770151
Round took 0.018447866
Round took 0.01929216
Round took 0.018918977
Round took 0.014869766
Round took 0.019575806
Round took 0.013914541
Round took 0.016787557
Round took 0.014745683
Round took 0.015726459
Round took 0.015231865
Round took 0.019287718
Round took 0.016749086
Round took 0.019985008
Round took 0.017483341
Round took 0.016526645
Round took 0.018308947
Round took 0.02105963
Round took 0.018626869
Round took 0.018669741
Round took 0.022762436
Round took 0.021640547
Round took 0.016028489
Round took 0.021852931
Round took 0.018602177
Round took 0.015835081
Round took 0.018521212
Round took 0.014445758
Round took 0.016913644
Round took 0.017439875
Round took 0.022097057
Round took 0.017528726
Round took 0.017101427
Round took 0.018396667
Round took 0.015622125
Round took 0.015466392
Round took 0.014780121
Round took 0.017727936
Round took 0.011867879
Round took 0.023276569
Round took 0.025189554
Round took 0.015053826
Round took 0.028146342
Round took 0.020886159
Round took 0.019643693
Round took 0.017963927
Round took 0.019730052
Round took 0.016916428
Round took 0.016951531
Round took 0.015806618
Round took 0.018229311
Round took 0.01813768
Round took 0.017685992
Round took 0.015455893
Round took 0.017769201
Round took 0.016178245
Round took 0.020071689
Round took 0.010599898
Round took 0.01609278
Round took 0.018558243
Round took 0.016235297
Round took 0.017954438
Round took 0.016343457
Round took 0.015692635
Round took 0.013304275
Round took 0.020706566
Round took 0.021317589
Round took 0.016657257
Round took 0.016503086
Round took 0.018988494
Round took 0.013453295
Round took 0.013704501
Round took 0.01478438
Round took 0.015434472
Round took 0.021908076
Round took 0.018360868
Round took 0.017903767
Round took 0.016000764
Round took 0.015352548
Round took 0.022445029
Round took 0.029920745
Round took 0.016224369
Round took 0.019272965
Round took 0.010745716
Round took 0.018001021
Round took 0.020254683
Round took 0.013510431
Round took 0.015244011
Round took 0.019629188
Round took 0.018383245
Round took 0.018157419
Round took 0.017973011
Round took 0.013770135
Round took 0.018121157
Round took 0.016073134
Round took 0.018823962
Round took 0.015794438
Round took 0.016986484
Round took 0.016824174
Round took 0.016611901
Round took 0.016830755
Round took 0.017833987
Round took 0.019668589
Round took 0.013151823
Round took 0.016498159
Round took 0.015954252
Round took 0.01261494
Round took 0.016526412
Round took 0.015647008
Round took 0.015836385
Round took 0.023219492
Round took 0.018438223
Round took 0.014870941
Round took 0.015755241
Round took 0.018588504
Round took 0.013464405
Round took 0.014394132
Round took 0.016175421
Round took 0.011894212
Round took 0.016099058
Round took 0.017003571
Round took 0.013280606
Round took 0.016867858
Round took 0.014808598
Round took 0.019416223
Round took 0.013289325
Round took 0.015832818
Round took 0.012547411
Round took 0.016279943
Round took 0.016216773
Round took 0.015131842
Round took 0.02043361
Round took 0.018960634
Round took 0.016029702
Round took 0.015597264
Round took 0.016193751
Round took 0.015771872
Round took 0.017951768
Round took 0.018425552
Round took 0.013857424
Round took 0.014789736
Round took 0.017472605
Round took 0.013640911
Round took 0.014665972
Round took 0.017915196
Round took 0.014382686
Round took 0.021495181
Round took 0.016222501
Round took 0.014328087
Round took 0.014978614
Round took 0.014175909
Round took 0.015661764
Round took 0.017438358
Round took 0.021708001
Round took 0.015871751
Round took 0.017107845
Round took 0.020057624
Round took 0.012940071
Round took 0.027306663
Round took 0.027890538
Round took 0.023936011
Round took 0.020905766
Round took 0.017118317
Round took 0.021136562
Round took 0.01800909
Round took 0.014040559
Round took 0.01962812
Round took 0.018596882
Round took 0.024458794
Round took 0.020810646
Round took 0.019498169
Round took 0.025846219
Round took 0.018384286
Round took 0.01972487
Round took 0.023142091
Round took 0.026885206
Round took 0.029044747
Round took 0.024163007
Round took 0.021945072
Round took 0.018787335
Round took 0.026833564
Round took 0.015211854
Round took 0.02079987
Round took 0.024212558
Round took 0.022608774
Round took 0.018070288
Round took 0.024010901
Round took 0.022293839
Round took 0.025730394
Round took 0.02151376
Round took 0.017727219
Round took 0.021736686
Round took 0.024481662
Round took 0.018651434
Round took 0.01302709
Round took 0.016230561
Round took 0.016387777
Round took 0.017739933
Round took 0.014874265
Round took 0.01641612
Round took 0.015713987
Round took 0.013640355
Round took 0.014373679
Round took 0.016482538
Round took 0.021669663
Round took 0.018269939
Round took 0.020434139
Round took 0.015784116
Round took 0.016933104
Round took 0.016186625
Round took 0.018399049
Round took 0.015633469
Round took 0.021460554
Round took 0.018805032
Round took 0.013508303
Round took 0.020641784
Round took 0.014354159
Round took 0.017096999
Round took 0.015930525
Round took 0.016573294
Round took 0.016549749
Round took 0.012977532
Round took 0.018148655
Round took 0.019059427
Round took 0.019840868
Round took 0.014892767
Round took 0.021798698
Round took 0.017272529
Round took 0.020909976
Round took 0.025698121
Round took 0.018214003
Round took 0.014467465
Round took 0.017360734
Round took 0.019510146
Round took 0.017853914
Round took 0.021380618
Round took 0.017307766
Round took 0.016603065
Round took 0.015719657
Round took 0.011446397
Round took 0.036413718
Round took 0.015141109
Round took 0.016629279
Round took 0.01362077
Round took 0.037339209
Round took 0.018088398
Round took 0.015713277
Round took 0.017016093
Round took 0.020077662
Round took 0.013607036
Round took 0.013076064
Round took 0.016332106
Round took 0.013496558
Round took 0.015965986
Round took 0.016200372
Round took 0.016038688
Round took 0.017357582
Round took 0.014673819
Round took 0.014053923
Round took 0.01429964
Round took 0.016341559
Round took 0.015325894
Round took 0.016532167
Round took 0.019835406
Round took 0.015331114
Round took 0.013974642
Round took 0.01589011
Round took 0.015439436
Round took 0.016318423
Round took 0.014894082
Round took 0.01618219
Round took 0.01785544
Round took 0.01647812
Round took 0.012734868
Round took 0.015873805
Round took 0.014055571
Round took 0.022027063
Round took 0.018142033
Round took 0.038638067
Round took 0.01225477
Round took 0.021604991
Round took 0.015632469
Round took 0.034208955
Round took 0.022153553
Round took 0.023474313
Round took 0.018468167
Round took 0.019732872
Round took 0.021267442
Round took 0.01823414
Round took 0.020404917
Round took 0.019645742
Round took 0.021788705
Round took 0.020017051
Round took 0.024562889
Round took 0.020736003
Round took 0.020993777
Round took 0.020558024
Round took 0.021035817
Round took 0.018300653
Round took 0.020315095
Round took 0.018883547
Round took 0.02234918
Round took 0.022123189
Round took 0.01960213
Round took 0.018241405
Round took 0.024147318
Round took 0.020840142
Round took 0.020508549
Round took 0.023750982
Round took 0.022601939
Round took 0.022103173
Round took 0.01756424
Round took 0.021381972
Round took 0.015141001
Round took 0.019230533
Round took 0.012226481
Round took 0.01883517
Round took 0.021374508
Round took 0.015561073
Round took 0.016524385
Round took 0.013615046
Round took 0.015755276
Round took 0.018064778
Round took 0.012282185
Round took 0.014853358
Round took 0.016021613
Round took 0.015954392
Round took 0.021661398
Round took 0.017596904
Round took 0.016661056
Round took 0.016337287
Round took 0.016226706
Round took 0.017904808
Round took 0.021239184
Round took 0.015911483
Round took 0.024896136
Round took 0.016675976
Round took 0.015372482
Round took 0.013898454
Round took 0.01771344
Round took 0.020062559
Round took 0.014037227
Round took 0.030193306
Round took 0.012236348
Round took 0.02053464
Round took 0.013924812
Round took 0.014734813
Round took 0.014364401
Round took 0.018686298
Round took 0.014127799
Round took 0.018190393
Round took 0.012594131
Round took 0.015809401
Round took 0.014762514
Round took 0.015335235
Round took 0.016865949
Round took 0.015160667
Round took 0.017195635
Round took 0.015932543
Round took 0.023134398
Round took 0.017015872
Round took 0.017931376
Round took 0.017502043
Round took 0.0142254
Round took 0.017897348
Round took 0.012408111
Round took 0.017106579
Round took 0.021221048
Round took 0.013285407
Round took 0.014795115
Round took 0.015320242
Round took 0.016900356
Round took 0.018923033
Round took 0.020988687
Round took 0.014908862
Round took 0.013386942
Round took 0.015582447
Round took 0.016417471
Round took 0.018180927
Round took 0.016586593
Round took 0.01385738
Round took 0.018943225
Round took 0.01627115
Round took 0.017717847
Round took 0.014790977
Round took 0.0167218
Round took 0.020052826
Round took 0.026212691
Round took 0.018685011
Round took 0.017890249
Round took 0.022410384
Round took 0.020222013
Round took 0.023038204
Round took 0.018445128
Round took 0.017061212
Round took 0.0225312
Round took 0.021391
Round took 0.018920669
Round took 0.016960092
Round took 0.019006063
Round took 0.020265022
Round took 0.017984585
Round took 0.016793106
Round took 0.018606825
Round took 0.013654558
Round took 0.014443954
Round took 0.01363637
Round took 0.016678575
Round took 0.01550436
Round took 0.017858433
Round took 0.016329559
Round took 0.011539615
Round took 0.017095442
Round took 0.018151536
Round took 0.01737002
Round took 0.018335132
Round took 0.010977496
Round took 0.013783533
Round took 0.015485736
Round took 0.013003088
Round took 0.016030182
Round took 0.013999975
Round took 0.013868438
Round took 0.018327377
Round took 0.018415864
Round took 0.016525424
Round took 0.016172375
Round took 0.015668641
Round took 0.021621202
Round took 0.012135819
Round took 0.016803476
Round took 0.015397815
Round took 0.018328384
Round took 0.017484401
Round took 0.021610131
Round took 0.016301886
Round took 0.01291747
Round took 0.012924139
Round took 0.014153227
Round took 0.013155048
Round took 0.014928241
Round took 0.013970972
Round took 0.018997918
Round took 0.016122713
Round took 0.01476384
Round took 0.014952988
Round took 0.015621277
Round took 0.016027462
Round took 0.015942943
Round took 0.015747428
Round took 0.013758256
Round took 0.019821636
Round took 0.017548228
Round took 0.012844415
Round took 0.017977152
Round took 0.016335775
Round took 0.018407746
Round took 0.014233823
Round took 0.015504691
Round took 0.017849178
Round took 0.011042089
Round took 0.016834936
Round took 0.017430253
Round took 0.013413521
Round took 0.016676634
Round took 0.018516146
Round took 0.015431531
Round took 0.013219292
Round took 0.018984876
Round took 0.011382714
Round took 0.016248431
Round took 0.016899703
Round took 0.014467725
Round took 0.014453082
Round took 0.014708947
Round took 0.018078023
Round took 0.014631908
Round took 0.014597498
Round took 0.015811834
Round took 0.019516105
Round took 0.011488575
Round took 0.017190987
Round took 0.018039509
Round took 0.015549226
Round took 0.014142195
Round took 0.016007368
Round took 0.014806162
Round took 0.016466417
Round took 0.014512303
Round took 0.015167088
Round took 0.019803857
Round took 0.016047231
Round took 0.015280311
Round took 0.016080446
Round took 0.013269828
Round took 0.015315248
Round took 0.019488644
Round took 0.018398077
Round took 0.014745226
Round took 0.014297212
Round took 0.015714008
Round took 0.013148206
Round took 0.015677601
Round took 0.014534627
Round took 0.016205799
Round took 0.016986684
Round took 0.010665556
Round took 0.01399968
Round took 0.018928924
Round took 0.015128579
Round took 0.014811508
Round took 0.015048265
Round took 0.013616134
Round took 0.015248657
Round took 0.01192088
Round took 0.017130988
Round took 0.01293888
Round took 0.014952036
Round took 0.016547817
Round took 0.015893221
Round took 0.014654921
Round took 0.015672006
Round took 0.014437844
Round took 0.015033439
Round took 0.015040977
Round took 0.015805343
