Uniform distribution
Round took 0.007439639
Round took 0.008442412
Round took 0.004331352
Round took 0.007925208
Round took 0.005549577
Round took 0.006941111
Round took 0.010955599
Round took 0.01301302
Round took 0.009940857
Round took 0.009673375
Round took 0.014832578
Round took 0.006812894
Round took 0.016011107
Round took 0.014426031
Round took 0.016349932
Round took 0.012482159
Round took 0.017680495
Round took 0.010082317
Round took 0.01023374
Round took 0.013650557
Round took 0.031546322
Round took 0.019102249
Round took 0.020072826
Round took 0.011179911
Round took 0.009953263
Round took 0.011469757
Round took 0.015784284
Round took 0.012319403
Round took 0.01578354
Round took 0.020607408
Round took 0.012937035
Round took 0.013630191
Round took 0.016325698
Round took 0.0181392
Round took 0.021259516
Round took 0.020150238
Round took 0.02151643
Round took 0.018951769
Round took 0.022619402
Round took 0.022354684
Round took 0.021931567
Round took 0.020026602
Round took 0.019451421
Round took 0.02133804
Round took 0.03227769
Round took 0.019009617
Round took 0.014500413
Round took 0.02268704
Round took 0.023303774
Round took 0.019826152
Round took 0.03023261
Round took 0.023588147
Round took 0.017424925
Round took 0.019516814
Round took 0.024652899
Round took 0.022599041
Round took 0.023624918
Round took 0.022085993
Round took 0.027143489
Round took 0.023633829
Round took 0.019732272
Round took 0.01692359
Round took 0.023465732
Round took 0.018743725
Round took 0.025222003
Round took 0.021491918
Round took 0.017557976
Round took 0.025602561
Round took 0.028046006
Round took 0.025087905
Round took 0.019210249
Round took 0.022165779
Round took 0.024459994
Round took 0.021026489
Round took 0.015763809
Round took 0.019662557
Round took 0.022395035
Round took 0.023312115
Round took 0.020375496
Round took 0.019391685
Round took 0.019304707
Round took 0.021644861
Round took 0.021300574
Round took 0.024007101
Round took 0.023449531
Round took 0.026379923
Round took 0.019421045
Round took 0.025834741
Round took 0.026331303
Round took 0.023701241
Round took 0.027788604
Round took 0.024008673
Round took 0.019528437
Round took 0.018458104
Round took 0.024724346
Round took 0.033360551
Round took 0.031085225
Round took 0.028785016
Round took 0.024867164
Round took 0.023350846
Round took 0.022992854
Round took 0.021245007
Round took 0.041742384
Round took 0.02265638
Round took 0.025782224
Round took 0.033582542
Round took 0.02118005
