Uniform distribution
Round took 0.013040843
Round took 0.010558828
Round took 0.007194437
Round took 0.017045336
Round took 0.013850345
Round took 0.025840249
Round took 0.009849515
Round took 0.011136023
Round took 0.018142415
Round took 0.038991566
Round took 0.021680546
Round took 0.01271433
Round took 0.015497177
Round took 0.016114437
Round took 0.018399521
Round took 0.017265089
Round took 0.024296941
Round took 0.013409282
Round took 0.017871591
Round took 0.015322674
Round took 0.023162722
Round took 0.019969473
Round took 0.02445692
Round took 0.024466294
Round took 0.023112769
Round took 0.024795954
Round took 0.020994082
Round took 0.020179063
Round took 0.026552368
Round took 0.018915765
Round took 0.026540548
Round took 0.030352289
Round took 0.023261053
Round took 0.027682536
Round took 0.029552525
Round took 0.023114713
Round took 0.018717737
Round took 0.021858405
Round took 0.01822479
Round took 0.017870093
Round took 0.022499733
Round took 0.020879037
Round took 0.02843059
Round took 0.01950819
Round took 0.027904345
Round took 0.022941649
Round took 0.026282826
Round took 0.025133613
Round took 0.022521343
Round took 0.020184362
Round took 0.024546317
Round took 0.02092314
Round took 0.024737442
Round took 0.025485847
Round took 0.033460359
Round took 0.019294162
Round took 0.017472421
Round took 0.02543248
Round took 0.035122201
Round took 0.020223608
Round took 0.022509032
Round took 0.024194191
Round took 0.017947999
Round took 0.023618036
Round took 0.025903534
Round took 0.022033122
Round took 0.024693344
Round took 0.026429435
Round took 0.026906448
Round took 0.023943538
Round took 0.019792131
Round took 0.020433935
Round took 0.023807387
Round took 0.021103584
Round took 0.026182356
Round took 0.020241046
Round took 0.026452038
Round took 0.022677264
Round took 0.026298276
Round took 0.022892895
Round took 0.025019475
Round took 0.027241289
Round took 0.021723934
Round took 0.016052554
Round took 0.023706361
Round took 0.0400077
Round took 0.023242898
Round took 0.020748803
Round took 0.024268318
Round took 0.024119895
Round took 0.022098786
Round took 0.01892039
Round took 0.025424431
Round took 0.02657789
Round took 0.019440657
Round took 0.031249856
Round took 0.027749322
Round took 0.038660291
Round took 0.02682893
Round took 0.030596611
Round took 0.027362781
Round took 0.028426961
Round took 0.023545303
Round took 0.034549133
Round took 0.024803224
Round took 0.039346125
Round took 0.024562427
Round took 0.032133965
Round took 0.031556248
Round took 0.030164691
Round took 0.022220865
Round took 0.024128257
Round took 0.022735595
Round took 0.022569235
Round took 0.015101105
Round took 0.034748217
Round took 0.019404257
Round took 0.025711903
Round took 0.029830488
Round took 0.016968468
Round took 0.02566736
Round took 0.025866594
Round took 0.023180647
Round took 0.023082422
Round took 0.021887282
Round took 0.029111455
Round took 0.02252133
Round took 0.020952138
Round took 0.018800636
Round took 0.021183779
Round took 0.021563625
Round took 0.02595172
Round took 0.038126984
Round took 0.019043749
Round took 0.021241233
Round took 0.021058707
Round took 0.029585272
Round took 0.025239
Round took 0.032444488
Round took 0.020214183
Round took 0.020908973
Round took 0.027097669
Round took 0.018393263
Round took 0.022302155
Round took 0.022638064
Round took 0.026102701
Round took 0.027231357
Round took 0.019483655
Round took 0.024589452
Round took 0.023616492
Round took 0.025902171
Round took 0.019985028
Round took 0.023056679
Round took 0.020371613
Round took 0.020532851
Round took 0.020438915
Round took 0.020890807
Round took 0.01417813
Round took 0.011032457
Round took 0.017980419
Round took 0.019320297
