Uniform distribution
Round took 0.007671495
Round took 0.005395511
Round took 0.003586251
Round took 0.005991289
Round took 0.005720482
Round took 0.010796265
Round took 0.007436079
Round took 0.00571646
Round took 0.011811595
Round took 0.007797841
Round took 0.013253512
Round took 0.023203258
Round took 0.016679966
Round took 0.006771046
Round took 0.01150047
Round took 0.019151851
Round took 0.014527666
Round took 0.017155529
Round took 0.019117762
Round took 0.016192033
Round took 0.015839331
Round took 0.012305874
Round took 0.011266616
Round took 0.015199627
Round took 0.013981581
Round took 0.012787574
Round took 0.024899062
Round took 0.008340784
Round took 0.012099775
Round took 0.012019683
Round took 0.011651066
Round took 0.014358564
Round took 0.013147105
Round took 0.011436215
Round took 0.015200008
Round took 0.010298953
Round took 0.012986458
Round took 0.012988796
Round took 0.011339521
Round took 0.012367511
Round took 0.010928354
Round took 0.011362436
Round took 0.013228748
Round took 0.012633252
Round took 0.014972847
Round took 0.01078798
Round took 0.012305729
Round took 0.012157201
Round took 0.012678332
Round took 0.014111045
Round took 0.011630902
Round took 0.013890757
Round took 0.009220741
Round took 0.016369462
Round took 0.011300762
Round took 0.013859154
Round took 0.013238516
Round took 0.015504616
Round took 0.012274981
Round took 0.011713685
Round took 0.022789398
Round took 0.011629189
Round took 0.011298077
Round took 0.011537334
Round took 0.013430418
Round took 0.010813862
Round took 0.015205939
Round took 0.014853321
Round took 0.010386638
Round took 0.012172228
Round took 0.009137581
Round took 0.011368167
Round took 0.012594141
Round took 0.012944637
Round took 0.017799028
Round took 0.010444187
Round took 0.016707427
Round took 0.013152921
Round took 0.010986393
Round took 0.014791667
Round took 0.011503468
Round took 0.013756904
Round took 0.012321558
Round took 0.013896639
Round took 0.011590445
Round took 0.014146366
Round took 0.00944544
Round took 0.01367909
Round took 0.016130044
Round took 0.009742949
Round took 0.014807704
Round took 0.013594684
Round took 0.013951875
Round took 0.011911172
Round took 0.013076934
Round took 0.01035227
Round took 0.013691898
Round took 0.012219542
Round took 0.011771533
Round took 0.014020378
Round took 0.010653657
Round took 0.012683423
Round took 0.012861022
Round took 0.013453475
Round took 0.014619826
Round took 0.012451025
Round took 0.011812587
Round took 0.014237396
Round took 0.011140211
Round took 0.012447756
Round took 0.011220655
Round took 0.01561583
Round took 0.013504453
Round took 0.015093611
Round took 0.013195714
Round took 0.010970384
Round took 0.011868487
Round took 0.011189343
Round took 0.011912033
Round took 0.013368004
Round took 0.014941344
Round took 0.010697363
Round took 0.011672805
Round took 0.012793585
Round took 0.013361196
Round took 0.012916206
Round took 0.011589858
Round took 0.01259093
Round took 0.013217517
Round took 0.017118896
Round took 0.012050415
Round took 0.008988014
Round took 0.011528757
Round took 0.012487315
Round took 0.012325733
Round took 0.011527837
Round took 0.01054044
Round took 0.01457779
Round took 0.012850351
Round took 0.013699385
Round took 0.012118068
Round took 0.010955799
Round took 0.013162992
Round took 0.015594185
Round took 0.014468638
Round took 0.010578642
Round took 0.012972234
Round took 0.012250358
Round took 0.012299506
Round took 0.018920466
Round took 0.012422693
Round took 0.012706702
Round took 0.013814448
Round took 0.009775875
Round took 0.012848691
Round took 0.014578565
Round took 0.01719173
Round took 0.014597956
Round took 0.012672127
Round took 0.01328305
Round took 0.012291411
Round took 0.013989702
Round took 0.009043297
Round took 0.011091245
Round took 0.013158851
Round took 0.009715702
Round took 0.015858238
Round took 0.01101512
Round took 0.009587418
Round took 0.0130057
Round took 0.01433088
Round took 0.0146062
Round took 0.015520323
Round took 0.012250263
Round took 0.015466059
Round took 0.01067607
Round took 0.013693137
Round took 0.013207913
Round took 0.013170076
Round took 0.012024308
Round took 0.014800633
Round took 0.013128371
Round took 0.012930065
Round took 0.010321816
Round took 0.011364285
Round took 0.010530529
Round took 0.011703088
Round took 0.011663201
Round took 0.011370052
Round took 0.011249558
Round took 0.013236813
Round took 0.012693136
Round took 0.011507501
Round took 0.016372312
Round took 0.014048793
Round took 0.014165068
Round took 0.015497948
Round took 0.013524961
Round took 0.013807319
Round took 0.012879563
